idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6077,-7.921681880950928,-9.219624519348145,-8.19084358215332,-9.219624519348145,-8.232308387756348,-7.948087215423584
6078,-9.180377960205078,-10.384203910827637,-9.198375701904297,-10.384203910827637,-9.801865577697754,-9.691169738769531
6079,-7.615199089050293,-8.924574851989746,-8.690650939941406,-8.924574851989746,-9.044517517089844,-7.511547088623047
6080,-7.769909858703613,-8.226431846618652,-7.528903007507324,-8.226431846618652,-7.234365940093994,-7.566504955291748
6081,-7.641733646392822,-8.900428771972656,-8.138782501220703,-8.900428771972656,-8.49992561340332,-7.990303039550781
6082,-8.224905014038086,-9.237532615661621,-8.211669921875,-9.237532615661621,-8.21866512298584,-7.9743733406066895
6083,-9.954839706420898,-11.28622817993164,-9.135154724121094,-11.28622817993164,-10.08133602142334,-9.832131385803223
6084,-8.23322868347168,-8.444446563720703,-9.496580123901367,-8.444446563720703,-10.04344367980957,-9.106369972229004
6085,-8.689521789550781,-9.306719779968262,-8.192341804504395,-9.306719779968262,-7.788144588470459,-7.908197402954102
6086,-9.400362968444824,-10.720881462097168,-9.246086120605469,-10.720881462097168,-9.391976356506348,-9.500317573547363
6087,-8.312978744506836,-9.451544761657715,-8.643440246582031,-9.451544761657715,-8.972244262695312,-7.948087215423584
6088,-9.474142074584961,-10.668011665344238,-9.141502380371094,-10.668011665344238,-9.516256332397461,-9.691169738769531
6089,-7.872656345367432,-8.763108253479004,-8.568012237548828,-8.763108253479004,-8.999872207641602,-7.511547088623047
6090,-7.833421230316162,-8.375174522399902,-7.771912574768066,-8.375174522399902,-7.1075263023376465,-7.566504955291748
6091,-6.785974025726318,-7.376115322113037,-7.343606472015381,-7.376115322113037,-8.696106910705566,-7.3399658203125
6092,-7.235578536987305,-7.6759934425354,-7.061990737915039,-7.6759934425354,-8.011534690856934,-7.751499652862549
6093,-8.211694717407227,-9.192962646484375,-8.533235549926758,-9.192962646484375,-9.835843086242676,-9.35265827178955
6094,-7.513670921325684,-7.160964488983154,-8.011529922485352,-7.160964488983154,-8.771379470825195,-8.730648040771484
6095,-6.5239386558532715,-7.1806135177612305,-6.3934760093688965,-7.1806135177612305,-6.171351432800293,-7.024633884429932
6096,-8.179890632629395,-9.019864082336426,-8.043282508850098,-9.019864082336426,-9.038249969482422,-8.887465476989746
6097,-7.499958038330078,-8.337088584899902,-7.145384788513184,-8.337088584899902,-7.546451568603516,-8.582852363586426
6098,-8.425100326538086,-8.871344566345215,-8.265375137329102,-8.871344566345215,-9.29716968536377,-9.545119285583496
6099,-6.970330238342285,-7.060488224029541,-7.218082904815674,-7.060488224029541,-8.473518371582031,-6.8594818115234375
6100,-6.330948352813721,-6.740575790405273,-6.476255893707275,-6.740575790405273,-7.005421161651611,-6.628134250640869
6101,-7.16501522064209,-8.03852367401123,-7.751909255981445,-8.03852367401123,-9.09487533569336,-7.3399658203125
6102,-7.634016990661621,-8.298163414001465,-7.210676193237305,-8.298163414001465,-7.856716156005859,-7.751499652862549
6103,-8.48007869720459,-9.974006652832031,-8.653820991516113,-9.974006652832031,-9.989169120788574,-9.35265827178955
6104,-8.136601448059082,-7.783298015594482,-8.732518196105957,-7.783298015594482,-9.533591270446777,-8.730648040771484
6105,-7.101808071136475,-7.745917320251465,-6.980599880218506,-7.745917320251465,-7.027231216430664,-7.024633884429932
6106,-8.645594596862793,-10.046006202697754,-8.559473037719727,-10.046006202697754,-9.504292488098145,-8.887465476989746
6107,-8.06717300415039,-9.134696006774902,-7.507909297943115,-9.134696006774902,-8.232308387756348,-8.582852363586426
6108,-8.951031684875488,-9.724924087524414,-8.513042449951172,-9.724924087524414,-9.801865577697754,-9.545119285583496
6109,-7.241296291351318,-7.554177761077881,-7.786021709442139,-7.554177761077881,-9.044517517089844,-6.8594818115234375
6110,-6.951638698577881,-7.3395233154296875,-6.8521928787231445,-7.3395233154296875,-7.234365940093994,-6.628134250640869
6111,-7.96213960647583,-9.511478424072266,-7.697093486785889,-9.511478424072266,-8.49992561340332,-7.3399658203125
6112,-8.399757385253906,-9.748981475830078,-7.739243507385254,-9.748981475830078,-8.21866512298584,-7.751499652862549
6113,-9.755475044250488,-11.75766372680664,-9.099347114562988,-11.75766372680664,-10.08133602142334,-9.35265827178955
6114,-8.458047866821289,-8.780582427978516,-9.692365646362305,-8.780582427978516,-10.04344367980957,-8.730648040771484
6115,-8.470504760742188,-9.229011535644531,-7.540482997894287,-9.229011535644531,-7.788144588470459,-7.024633884429932
6116,-9.699405670166016,-11.639385223388672,-8.825078964233398,-11.639385223388672,-9.391976356506348,-8.887465476989746
6117,-9.103217124938965,-11.237996101379395,-8.346026420593262,-11.237996101379395,-8.972244262695312,-8.582852363586426
6118,-9.663002967834473,-11.224715232849121,-8.872793197631836,-11.224715232849121,-9.516256332397461,-9.545119285583496
6119,-8.283385276794434,-9.165852546691895,-8.208976745605469,-9.165852546691895,-8.999872207641602,-6.8594818115234375
6120,-7.4911208152771,-8.675939559936523,-7.117220878601074,-8.675939559936523,-7.1075263023376465,-6.628134250640869
6121,-8.358139991760254,-7.877061367034912,-7.297691822052002,-7.877061367034912,-8.696106910705566,-6.547934055328369
6122,-7.457220554351807,-6.711836338043213,-6.558177947998047,-6.711836338043213,-8.011534690856934,-5.5634355545043945
6123,-8.493128776550293,-8.334704399108887,-7.145893573760986,-8.334704399108887,-9.835843086242676,-7.060965061187744
6124,-8.316363334655762,-7.795467376708984,-6.865039825439453,-7.795467376708984,-8.771379470825195,-7.449460983276367
6125,-7.600642681121826,-7.21875524520874,-6.173409938812256,-7.21875524520874,-6.171351432800293,-6.324134349822998
6126,-8.951865196228027,-8.54845142364502,-7.118494510650635,-8.54845142364502,-9.038249969482422,-7.049527645111084
6127,-8.4253511428833,-7.704400539398193,-6.94456148147583,-7.704400539398193,-7.546451568603516,-6.80602502822876
6128,-8.804678916931152,-8.381669998168945,-7.2105488777160645,-8.381669998168945,-9.29716968536377,-7.251834869384766
6129,-8.836935997009277,-8.313076972961426,-7.385286331176758,-8.313076972961426,-8.473518371582031,-6.971463203430176
6130,-7.429328918457031,-7.050382137298584,-6.364413261413574,-7.050382137298584,-7.005421161651611,-6.143999099731445
6131,-8.836370468139648,-8.367790222167969,-7.177083969116211,-8.367790222167969,-9.09487533569336,-6.547934055328369
6132,-7.941699981689453,-7.172105312347412,-6.135839939117432,-7.172105312347412,-7.856716156005859,-5.5634355545043945
6133,-9.11754035949707,-8.932863235473633,-7.0017619132995605,-8.932863235473633,-9.989169120788574,-7.060965061187744
6134,-8.91955280303955,-8.251959800720215,-7.050638675689697,-8.251959800720215,-9.533591270446777,-7.449460983276367
6135,-8.093304634094238,-7.644367218017578,-6.241530895233154,-7.644367218017578,-7.027231216430664,-6.324134349822998
6136,-9.354521751403809,-9.019536972045898,-7.061727046966553,-9.019536972045898,-9.504292488098145,-7.049527645111084
6137,-9.001603126525879,-8.314802169799805,-6.872446060180664,-8.314802169799805,-8.232308387756348,-6.80602502822876
6138,-9.288723945617676,-8.90080738067627,-7.184747695922852,-8.90080738067627,-9.801865577697754,-7.251834869384766
6139,-9.349847793579102,-8.82002067565918,-7.053407669067383,-8.82002067565918,-9.044517517089844,-6.971463203430176
6140,-7.908928394317627,-7.380509853363037,-6.212753772735596,-7.380509853363037,-7.234365940093994,-6.143999099731445
6141,-8.44605827331543,-8.513731002807617,-7.325462818145752,-8.513731002807617,-8.49992561340332,-6.547934055328369
6142,-7.820791721343994,-7.60886287689209,-6.773407459259033,-7.60886287689209,-8.21866512298584,-5.5634355545043945
6143,-8.989933967590332,-9.395933151245117,-7.258203506469727,-9.395933151245117,-10.08133602142334,-7.060965061187744
6144,-8.572125434875488,-8.345232009887695,-8.033565521240234,-8.345232009887695,-10.04344367980957,-7.449460983276367
6145,-8.185782432556152,-8.225672721862793,-6.934084415435791,-8.225672721862793,-7.788144111633301,-6.324134349822998
6146,-9.096291542053223,-9.432916641235352,-7.6312384605407715,-9.432916641235352,-9.391976356506348,-7.0495285987854
6147,-8.683199882507324,-8.647109031677246,-7.517252445220947,-8.647109031677246,-8.972244262695312,-6.806025505065918
6148,-9.062546730041504,-9.394250869750977,-7.5406646728515625,-9.394250869750977,-9.516255378723145,-7.251834869384766
6149,-8.900217056274414,-8.906736373901367,-7.350950717926025,-8.906736373901367,-8.999871253967285,-6.971463203430176
6150,-7.819756984710693,-7.665333271026611,-6.922896385192871,-7.665333271026611,-7.107526779174805,-6.1439995765686035
6151,-7.326952934265137,-7.888685703277588,-7.260514736175537,-7.888685703277588,-8.69610595703125,-7.4935994148254395
6152,-7.00827169418335,-7.518021106719971,-7.029444694519043,-7.518021106719971,-8.0115327835083,-7.6023054122924805
6153,-8.044509887695312,-8.615138053894043,-7.570958137512207,-8.615138053894043,-9.835841178894043,-7.7584662437438965
6154,-7.398869037628174,-7.728028774261475,-7.3397345542907715,-7.728028774261475,-8.771379470825195,-8.790525436401367
6155,-6.844876766204834,-7.381466865539551,-6.603810787200928,-7.381466865539551,-6.171351909637451,-7.205075740814209
6156,-8.198980331420898,-8.967199325561523,-7.969908237457275,-8.967199325561523,-9.038248062133789,-8.599608421325684
6157,-7.330193996429443,-7.8301286697387695,-6.891629695892334,-7.8301286697387695,-7.546450138092041,-7.286167144775391
6158,-7.753466606140137,-8.156771659851074,-7.8061981201171875,-8.156771659851074,-9.297167778015137,-8.615228652954102
6159,-7.087197303771973,-7.252222061157227,-7.280064582824707,-7.252222061157227,-8.473518371582031,-7.277984619140625
6160,-6.985441207885742,-7.3987531661987305,-6.813619136810303,-7.3987531661987305,-7.005420684814453,-7.105503082275391
6161,-7.1373291015625,-8.094709396362305,-7.252625465393066,-8.094709396362305,-9.094874382019043,-7.4935994148254395
6162,-7.033486843109131,-7.806645393371582,-6.719152927398682,-7.806645393371582,-7.856714725494385,-7.6023054122924805
6163,-7.959006309509277,-8.831167221069336,-7.418966770172119,-8.831167221069336,-9.989169120788574,-7.7584662437438965
6164,-7.597540378570557,-8.060199737548828,-7.565215587615967,-8.060199737548828,-9.533591270446777,-8.790525436401367
6165,-6.8137288093566895,-7.675969123840332,-6.693971633911133,-7.675969123840332,-7.027231216430664,-7.205075740814209
6166,-8.154642105102539,-9.453496932983398,-8.042943954467773,-9.453496932983398,-9.504292488098145,-8.599608421325684
6167,-7.335080146789551,-8.286574363708496,-6.784033298492432,-8.286574363708496,-8.232308387756348,-7.286167144775391
6168,-8.00159740447998,-8.739721298217773,-7.811295986175537,-8.739721298217773,-9.801863670349121,-8.615228652954102
6169,-7.1331658363342285,-7.461828231811523,-7.337096214294434,-7.461828231811523,-9.044516563415527,-7.277984619140625
6170,-7.226490020751953,-7.750547885894775,-6.681901931762695,-7.750547885894775,-7.234365940093994,-7.105503082275391
6171,-7.511113166809082,-8.250389099121094,-7.01334285736084,-8.250389099121094,-8.499924659729004,-7.4935994148254395
6172,-7.483257293701172,-7.843400955200195,-7.112342834472656,-7.843400955200195,-8.21866512298584,-7.6023054122924805
6173,-8.26317024230957,-8.802658081054688,-7.753782749176025,-8.802658081054688,-10.081335067749023,-7.7584662437438965
6174,-7.882236003875732,-8.00868034362793,-8.49715805053711,-8.00868034362793,-10.043447494506836,-8.790525436401367
6175,-7.202587604522705,-7.797121524810791,-7.088674068450928,-7.797121524810791,-7.788144111633301,-7.205075740814209
6176,-8.564393997192383,-9.771839141845703,-8.225712776184082,-9.771839141845703,-9.391976356506348,-8.599608421325684
6177,-7.725663185119629,-8.479738235473633,-7.350069522857666,-8.479738235473633,-8.972244262695312,-7.286167144775391
6178,-8.122383117675781,-8.650627136230469,-7.917942047119141,-8.650627136230469,-9.516255378723145,-8.615228652954102
6179,-7.495794773101807,-7.54093599319458,-7.530769348144531,-7.54093599319458,-8.999871253967285,-7.277984619140625
6180,-7.363860607147217,-7.783835411071777,-7.199941158294678,-7.783835411071777,-7.107526779174805,-7.105503082275391
6181,-8.31433391571045,-7.938205718994141,-9.064788818359375,-7.938205718994141,-8.69610595703125,-9.125911712646484
6182,-8.095622062683105,-7.883847713470459,-8.381696701049805,-7.883847713470459,-8.0115327835083,-8.57121467590332
6183,-9.373172760009766,-9.27404499053955,-10.015434265136719,-9.27404499053955,-9.835841178894043,-10.779372215270996
6184,-8.892118453979492,-7.903686046600342,-8.745796203613281,-7.903686046600342,-8.771379470825195,-10.221193313598633
6185,-8.603666305541992,-8.270223617553711,-8.148726463317871,-8.270223617553711,-6.171351909637451,-9.235078811645508
6186,-9.207588195800781,-8.901122093200684,-9.569507598876953,-8.901122093200684,-9.038248062133789,-10.270271301269531
6187,-8.67535400390625,-8.501564979553223,-8.669267654418945,-8.501564979553223,-7.546450138092041,-10.02493953704834
6188,-9.131349563598633,-9.248330116271973,-9.62106990814209,-9.248330116271973,-9.297167778015137,-10.4263277053833
6189,-7.859966278076172,-7.434351444244385,-8.971589088439941,-7.434351444244385,-8.473518371582031,-8.71961784362793
6190,-7.600428581237793,-7.310873508453369,-7.781487941741943,-7.310873508453369,-7.005420684814453,-8.181546211242676
6191,-8.563104629516602,-8.462379455566406,-9.143383026123047,-8.462379455566406,-9.094874382019043,-9.125911712646484
6192,-8.782678604125977,-8.956881523132324,-8.155986785888672,-8.956881523132324,-7.856714725494385,-8.57121467590332
6193,-10.00874137878418,-10.207763671875,-9.925299644470215,-10.207763671875,-9.989169120788574,-10.779372215270996
6194,-9.680780410766602,-8.69343090057373,-9.243351936340332,-8.69343090057373,-9.533591270446777,-10.221193313598633
6195,-9.174643516540527,-8.844647407531738,-8.49079418182373,-8.844647407531738,-7.027231216430664,-9.235078811645508
6196,-9.625200271606445,-9.856781959533691,-9.74916934967041,-9.856781959533691,-9.504292488098145,-10.270271301269531
6197,-9.366933822631836,-9.307247161865234,-8.684564590454102,-9.307247161865234,-8.232308387756348,-10.02493953704834
6198,-9.620359420776367,-10.088935852050781,-9.341219902038574,-10.088935852050781,-9.801863670349121,-10.4263277053833
6199,-8.564560890197754,-8.236464500427246,-8.868927001953125,-8.236464500427246,-9.044516563415527,-8.71961784362793
6200,-8.03798770904541,-7.876404285430908,-8.187052726745605,-7.876404285430908,-7.234365940093994,-8.181546211242676
6201,-8.517833709716797,-9.486714363098145,-8.841987609863281,-9.486714363098145,-8.499924659729004,-9.125911712646484
6202,-8.980400085449219,-9.870474815368652,-8.602255821228027,-9.870474815368652,-8.21866512298584,-8.57121467590332
6203,-10.259241104125977,-11.243876457214355,-10.396720886230469,-11.243876457214355,-10.081335067749023,-10.779372215270996
6204,-9.236716270446777,-9.138656616210938,-9.974403381347656,-9.138656616210938,-10.043447494506836,-10.221193313598633
6205,-9.487010955810547,-9.969304084777832,-8.58631420135498,-9.969304084777832,-7.788144111633301,-9.235078811645508
6206,-10.012067794799805,-11.087803840637207,-9.593578338623047,-11.087803840637207,-9.391976356506348,-10.270271301269531
6207,-10.023144721984863,-11.045746803283691,-9.247369766235352,-11.045746803283691,-8.972244262695312,-10.02493953704834
6208,-9.676644325256348,-11.164948463439941,-9.773979187011719,-11.164948463439941,-9.516255378723145,-10.4263277053833
6209,-8.808446884155273,-9.26607608795166,-8.880193710327148,-9.26607608795166,-8.999871253967285,-8.71961784362793
6210,-7.965431213378906,-8.616974830627441,-8.059370040893555,-8.616974830627441,-7.107526779174805,-8.181546211242676
6211,-7.904626846313477,-7.899284839630127,-8.940764427185059,-7.899284839630127,-8.69610595703125,-8.7916841506958
6212,-8.664375305175781,-8.466748237609863,-8.590842247009277,-8.466748237609863,-8.0115327835083,-8.319805145263672
6213,-8.730245590209961,-9.461627960205078,-9.740972518920898,-9.461627960205078,-9.835841178894043,-9.45281982421875
6214,-8.826258659362793,-8.659878730773926,-7.788076877593994,-8.659878730773926,-8.771379470825195,-10.063546180725098
6215,-8.018946647644043,-7.989574909210205,-7.5872087478637695,-7.989574909210205,-6.171351909637451,-7.7552971839904785
6216,-9.856585502624512,-10.365748405456543,-9.76011848449707,-10.365748405456543,-9.038248062133789,-10.527230262756348
6217,-8.595226287841797,-8.838807106018066,-8.472673416137695,-8.838807106018066,-7.546450138092041,-9.346564292907715
6218,-9.151496887207031,-9.496199607849121,-9.703784942626953,-9.496199607849121,-9.297167778015137,-10.260767936706543
6219,-8.31378173828125,-8.071146965026855,-8.732439041137695,-8.071146965026855,-8.473518371582031,-9.063260078430176
6220,-8.129508018493652,-8.067867279052734,-7.949939727783203,-8.067867279052734,-7.005420684814453,-8.069574356079102
6221,-7.602083206176758,-8.438558578491211,-9.116071701049805,-8.438558578491211,-9.094874382019043,-8.7916841506958
6222,-8.241382598876953,-8.995959281921387,-8.2841796875,-8.995959281921387,-7.856714725494385,-8.319805145263672
6223,-8.654296875,-10.178016662597656,-9.546453475952148,-10.178016662597656,-9.989169120788574,-9.45281982421875
6224,-8.799638748168945,-9.134153366088867,-8.429917335510254,-9.134153366088867,-9.533591270446777,-10.063546180725098
6225,-7.6917595863342285,-8.482841491699219,-7.778013706207275,-8.482841491699219,-7.027231216430664,-7.7552971839904785
6226,-9.300519943237305,-11.025099754333496,-9.776233673095703,-11.025099754333496,-9.504292488098145,-10.527230262756348
6227,-8.31031608581543,-9.326249122619629,-8.32990837097168,-9.326249122619629,-8.232308387756348,-9.346564292907715
6228,-8.803862571716309,-9.90967845916748,-9.75444507598877,-9.90967845916748,-9.801863670349121,-10.260767936706543
6229,-7.836668968200684,-8.263531684875488,-8.813188552856445,-8.263531684875488,-9.044516563415527,-9.063260078430176
6230,-8.06890869140625,-8.31074333190918,-7.880939483642578,-8.31074333190918,-7.234365940093994,-8.069574356079102
6231,-7.462139129638672,-8.252429008483887,-8.803353309631348,-8.252429008483887,-8.499924659729004,-8.7916841506958
6232,-7.953485012054443,-8.604333877563477,-9.01027774810791,-8.604333877563477,-8.21866512298584,-8.319805145263672
6233,-8.952923774719238,-10.222712516784668,-10.039131164550781,-10.222712516784668,-10.081335067749023,-9.45281982421875
6234,-8.168089866638184,-8.711441993713379,-9.630790710449219,-8.711441993713379,-10.043447494506836,-10.063546180725098
6235,-7.912248134613037,-8.482083320617676,-8.377119064331055,-8.482083320617676,-7.788144111633301,-7.7552971839904785
6236,-9.397912979125977,-10.951367378234863,-9.696728706359863,-10.951367378234863,-9.391976356506348,-10.527230262756348
6237,-8.273059844970703,-9.588484764099121,-9.122814178466797,-9.588484764099121,-8.972244262695312,-9.346564292907715
6238,-8.755903244018555,-9.980438232421875,-10.183874130249023,-9.980438232421875,-9.516255378723145,-10.260767936706543
6239,-8.19455337524414,-8.399513244628906,-9.186542510986328,-8.399513244628906,-8.999871253967285,-9.063260078430176
6240,-7.530236721038818,-8.106037139892578,-8.117803573608398,-8.106037139892578,-7.107526779174805,-8.069574356079102
6241,-7.273634910583496,-6.811279773712158,-6.598496913909912,-6.811279773712158,-8.69610595703125,-6.599498271942139
6242,-7.481558799743652,-6.732662200927734,-6.741233825683594,-6.732662200927734,-8.0115327835083,-6.640867233276367
6243,-8.825681686401367,-8.804784774780273,-7.614157676696777,-8.804784774780273,-9.835841178894043,-8.307889938354492
6244,-8.254652976989746,-7.829359531402588,-7.397297382354736,-7.829359531402588,-8.771379470825195,-8.191591262817383
6245,-7.667446136474609,-7.631330966949463,-6.394073963165283,-7.631330966949463,-6.171351909637451,-7.2158708572387695
6246,-8.670133590698242,-8.66714096069336,-7.538504600524902,-8.66714096069336,-9.038248062133789,-7.881103515625
6247,-8.135597229003906,-7.892389297485352,-6.709951877593994,-7.892389297485352,-7.546450138092041,-7.256577968597412
6248,-7.8650970458984375,-7.452517509460449,-7.609248161315918,-7.452517509460449,-9.297167778015137,-7.5761260986328125
6249,-7.160562038421631,-6.889571189880371,-6.809257507324219,-6.889571189880371,-8.473518371582031,-6.579628944396973
6250,-7.027641296386719,-6.928162574768066,-6.3946099281311035,-6.928162574768066,-7.005420684814453,-6.493757724761963
6251,-7.401427268981934,-7.326509475708008,-6.498297214508057,-7.326509475708008,-9.094874382019043,-6.599498271942139
6252,-7.60712194442749,-7.314499855041504,-6.342416286468506,-7.314499855041504,-7.856714725494385,-6.640867233276367
6253,-8.913439750671387,-9.46331787109375,-7.492145538330078,-9.46331787109375,-9.989169120788574,-8.307889938354492
6254,-8.54206371307373,-8.225890159606934,-7.52081823348999,-8.225890159606934,-9.533591270446777,-8.191591262817383
6255,-7.73204231262207,-8.023608207702637,-6.462411880493164,-8.023608207702637,-7.027231216430664,-7.2158708572387695
6256,-8.706887245178223,-9.308496475219727,-7.244210243225098,-9.308496475219727,-9.504292488098145,-7.881103515625
6257,-8.35025405883789,-8.614720344543457,-6.472127437591553,-8.614720344543457,-8.232308387756348,-7.256577968597412
6258,-8.058732986450195,-8.14109992980957,-7.148053169250488,-8.14109992980957,-9.801863670349121,-7.5761260986328125
6259,-7.268486976623535,-7.388863563537598,-6.646302223205566,-7.388863563537598,-9.044516563415527,-6.579628944396973
6260,-7.251838207244873,-7.4010772705078125,-6.2759013175964355,-7.4010772705078125,-7.234365940093994,-6.493757724761963
6261,-6.955404758453369,-8.05910873413086,-6.3758134841918945,-8.05910873413086,-8.499924659729004,-6.599498271942139
6262,-7.095236301422119,-7.952588081359863,-6.3914103507995605,-7.952588081359863,-8.21866512298584,-6.640867233276367
6263,-8.738545417785645,-10.240702629089355,-7.484823703765869,-10.240702629089355,-10.081335067749023,-8.307889938354492
6264,-7.997058868408203,-8.679095268249512,-7.7197394371032715,-8.679095268249512,-10.043447494506836,-8.191591262817383
6265,-7.777554988861084,-8.611448287963867,-6.700674533843994,-8.611448287963867,-7.788144111633301,-7.2158708572387695
6266,-8.561970710754395,-9.8602933883667,-7.2247161865234375,-9.8602933883667,-9.391976356506348,-7.881103515625
6267,-8.019274711608887,-9.221525192260742,-6.7737135887146,-9.221525192260742,-8.972244262695312,-7.256577968597412
6268,-7.605987548828125,-8.852035522460938,-7.332806587219238,-8.852035522460938,-9.516255378723145,-7.5761260986328125
6269,-6.936273097991943,-7.873395919799805,-6.441581726074219,-7.873395919799805,-8.999871253967285,-6.579628944396973
6270,-6.981202602386475,-7.683140754699707,-6.463218688964844,-7.683140754699707,-7.107526779174805,-6.493757724761963
6271,-7.480937957763672,-6.717983245849609,-3.533813953399658,-6.717983245849609,-7.581329345703125,-6.8322248458862305
6272,-6.527092933654785,-5.194089889526367,-2.7839913368225098,-5.194089889526367,-6.328622341156006,-5.3743486404418945
6273,-6.705920219421387,-5.272661209106445,-3.0845398902893066,-5.272661209106445,-7.8664631843566895,-5.866908550262451
6274,-6.366645336151123,-4.977985858917236,-2.8797447681427,-4.977985858917236,-7.279574871063232,-6.2657856941223145
6275,-6.043184757232666,-5.4738969802856445,-2.8690555095672607,-5.4738969802856445,-5.142472267150879,-4.583064556121826
6276,-8.219377517700195,-7.419332027435303,-3.836251735687256,-7.419332027435303,-8.79326343536377,-6.5447492599487305
6277,-7.402978420257568,-6.003014087677002,-3.0916240215301514,-6.003014087677002,-7.960666656494141,-5.948643684387207
6278,-7.700528144836426,-6.867457866668701,-3.9295380115509033,-6.867457866668701,-7.439757823944092,-6.772936820983887
6279,-7.504240989685059,-6.3350982666015625,-3.36445951461792,-6.3350982666015625,-8.236472129821777,-6.604132652282715
6280,-7.358428955078125,-6.552679538726807,-4.4848246574401855,-6.552679538726807,-7.847403526306152,-5.6820244789123535
6281,-7.589727878570557,-7.736361980438232,-3.1367011070251465,-7.736361980438232,-7.41134786605835,-7.065357685089111
6282,-6.039164066314697,-5.636565208435059,-2.269733428955078,-5.636565208435059,-5.5211710929870605,-5.370152473449707
6283,-6.562448024749756,-6.288333892822266,-2.9184460639953613,-6.288333892822266,-8.075909614562988,-6.305541038513184
6284,-5.9620184898376465,-5.480466365814209,-2.697767972946167,-5.480466365814209,-6.845107078552246,-6.432085990905762
6285,-6.092374324798584,-6.047459602355957,-2.5680248737335205,-6.047459602355957,-5.133800983428955,-4.8861799240112305
6286,-7.602964878082275,-7.862173080444336,-3.4601218700408936,-7.862173080444336,-7.659254550933838,-6.242333889007568
6287,-7.545880317687988,-7.152274131774902,-2.641277313232422,-7.152274131774902,-7.283015727996826,-6.063529968261719
6288,-7.372865200042725,-7.940798759460449,-3.530362606048584,-7.940798759460449,-7.649799346923828,-6.50875186920166
6289,-7.071463584899902,-7.015451431274414,-3.0504918098449707,-7.015451431274414,-7.965928554534912,-6.61551570892334
6290,-7.29071044921875,-7.1186652183532715,-3.385483741760254,-7.1186652183532715,-7.2452521324157715,-5.714356899261475
6291,-6.5207200050354,-6.90800666809082,-4.144791126251221,-6.90800666809082,-7.043663501739502,-6.668840408325195
6292,-5.627594470977783,-5.505345344543457,-3.364187717437744,-5.505345344543457,-6.254140853881836,-5.214181900024414
6293,-6.260078430175781,-6.02640438079834,-3.904890537261963,-6.02640438079834,-8.05285930633545,-5.817934036254883
6294,-5.9824700355529785,-5.420872211456299,-3.6261913776397705,-5.420872211456299,-7.525263786315918,-5.993377208709717
6295,-5.321852207183838,-5.680838584899902,-3.7024056911468506,-5.680838584899902,-5.482216835021973,-4.280522346496582
6296,-6.623826503753662,-6.92648458480835,-3.996495008468628,-6.92648458480835,-6.928511142730713,-5.987788677215576
6297,-6.561997890472412,-6.514072895050049,-3.6557796001434326,-6.514072895050049,-7.461462497711182,-5.666561126708984
6298,-7.246069431304932,-7.261691093444824,-4.659271240234375,-7.261691093444824,-7.386604309082031,-6.236490726470947
6299,-6.659088134765625,-6.498425483703613,-3.990530490875244,-6.498425483703613,-7.108303070068359,-6.249879837036133
6300,-6.654186248779297,-6.3832783699035645,-4.651330471038818,-6.3832783699035645,-6.994916915893555,-5.690127372741699
6301,-7.237501621246338,-7.199578762054443,-3.8967649936676025,-7.199578762054443,-6.6461310386657715,-7.078418254852295
6302,-7.651965618133545,-7.113306522369385,-3.267430305480957,-7.113306522369385,-5.595451831817627,-6.8914103507995605
6303,-7.623564720153809,-6.802055358886719,-3.863283634185791,-6.802055358886719,-6.62145471572876,-7.110025405883789
6304,-5.967798709869385,-5.02545690536499,-3.141610622406006,-5.02545690536499,-6.329224586486816,-7.246187686920166
6305,-5.816556453704834,-6.800947666168213,-2.9445841312408447,-6.800947666168213,-4.4727911949157715,-5.109135627746582
6306,-8.498906135559082,-9.373137474060059,-4.29725980758667,-9.373137474060059,-6.78811502456665,-8.535995483398438
6307,-6.788036823272705,-6.53411340713501,-3.3059914112091064,-6.53411340713501,-6.313523769378662,-7.093698978424072
6308,-7.782952308654785,-8.24014663696289,-4.212557315826416,-8.24014663696289,-6.473968029022217,-7.967411041259766
6309,-8.833645820617676,-8.287467002868652,-4.027666091918945,-8.287467002868652,-7.563389301300049,-8.191393852233887
6310,-7.24627685546875,-6.834122180938721,-3.5455901622772217,-6.834122180938721,-6.730340003967285,-6.338393211364746
6311,-7.599557876586914,-7.990159511566162,-3.5448219776153564,-7.990159511566162,-6.5460591316223145,-7.033554553985596
6312,-7.656927585601807,-7.573342800140381,-2.8459174633026123,-7.573342800140381,-5.253237247467041,-6.732210636138916
6313,-7.929558753967285,-7.6855316162109375,-3.7215075492858887,-7.6855316162109375,-7.086742401123047,-7.161762237548828
6314,-5.8239946365356445,-5.655407428741455,-2.9322590827941895,-5.655407428741455,-5.891319274902344,-7.273340702056885
6315,-5.5634260177612305,-7.053008079528809,-2.5979583263397217,-7.053008079528809,-4.438032150268555,-4.982640266418457
6316,-8.800460815429688,-9.963857650756836,-4.220579624176025,-9.963857650756836,-6.8184332847595215,-8.54376220703125
6317,-7.390427589416504,-7.441156387329102,-3.005953311920166,-7.441156387329102,-6.143630504608154,-7.376544952392578
6318,-7.492984771728516,-8.42474365234375,-4.194702625274658,-8.42474365234375,-6.437366008758545,-7.674335479736328
6319,-9.15589714050293,-9.350661277770996,-3.7065374851226807,-9.350661277770996,-7.862586975097656,-8.322139739990234
