idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10195,-7.731750965118408,-7.702317714691162,-6.481586933135986,-7.702317714691162,-8.560401916503906,-7.538339138031006
10196,-10.028181076049805,-9.145238876342773,-8.010797500610352,-9.145238876342773,-10.946086883544922,-9.24805736541748
10197,-10.768205642700195,-10.318195343017578,-7.689326286315918,-10.318195343017578,-9.002238273620605,-10.239736557006836
10198,-9.99074649810791,-9.63467025756836,-7.4540114402771,-9.63467025756836,-9.348186492919922,-9.311466217041016
10199,-9.954632759094238,-8.86501407623291,-7.836630821228027,-8.86501407623291,-10.280043601989746,-9.367375373840332
10200,-8.27867603302002,-7.7628326416015625,-6.06743860244751,-7.7628326416015625,-7.344897270202637,-7.538339138031006
10201,-10.375865936279297,-9.547987937927246,-8.350494384765625,-9.547987937927246,-10.433484077453613,-10.342127799987793
10202,-10.554817199707031,-10.232869148254395,-8.474218368530273,-10.232869148254395,-9.481938362121582,-10.825164794921875
10203,-9.773530006408691,-9.514671325683594,-8.129478454589844,-9.514671325683594,-9.236273765563965,-9.513672828674316
10204,-9.522237777709961,-9.103642463684082,-7.630322456359863,-9.103642463684082,-9.229796409606934,-10.047652244567871
10205,-8.16786003112793,-7.445845127105713,-6.809413909912109,-7.445845127105713,-8.096237182617188,-8.395687103271484
10206,-9.896255493164062,-10.475255966186523,-8.072257995605469,-10.475255966186523,-10.638839721679688,-10.342127799987793
10207,-9.910816192626953,-10.764141082763672,-7.93421745300293,-10.764141082763672,-9.514729499816895,-10.825164794921875
10208,-9.271198272705078,-10.582879066467285,-7.9319000244140625,-10.582879066467285,-9.20080280303955,-9.513672828674316
10209,-9.217668533325195,-10.066649436950684,-7.6033525466918945,-10.066649436950684,-9.506667137145996,-10.047652244567871
10210,-7.981492042541504,-8.280987739562988,-6.944403171539307,-8.280987739562988,-8.560401916503906,-8.395687103271484
10211,-10.072002410888672,-10.212311744689941,-8.363208770751953,-10.212311744689941,-10.946086883544922,-10.342127799987793
10212,-10.155475616455078,-10.700267791748047,-7.617432594299316,-10.700267791748047,-9.002238273620605,-10.825164794921875
10213,-9.697113990783691,-10.536506652832031,-7.673135280609131,-10.536506652832031,-9.348186492919922,-9.513672828674316
10214,-9.621418952941895,-10.048421859741211,-8.04948616027832,-10.048421859741211,-10.280043601989746,-10.047652244567871
10215,-9.125282287597656,-8.237845420837402,-6.318116664886475,-8.237845420837402,-7.344897270202637,-8.395687103271484
10216,-8.380094528198242,-7.64304256439209,-8.031980514526367,-7.64304256439209,-10.433484077453613,-9.129095077514648
10217,-9.218111038208008,-8.881608963012695,-8.039545059204102,-8.881608963012695,-9.481938362121582,-9.825114250183105
10218,-8.738790512084961,-8.492722511291504,-7.9347124099731445,-8.492722511291504,-9.236273765563965,-9.428340911865234
10219,-8.365678787231445,-7.711919784545898,-7.3527679443359375,-7.711919784545898,-9.229796409606934,-8.93191909790039
10220,-8.061001777648926,-7.523119926452637,-6.865602016448975,-7.523119926452637,-8.096237182617188,-8.212480545043945
10221,-8.520528793334961,-8.748891830444336,-8.134024620056152,-8.748891830444336,-10.638839721679688,-9.129095077514648
10222,-9.296162605285645,-9.877836227416992,-7.746168613433838,-9.877836227416992,-9.514729499816895,-9.825114250183105
10223,-8.84167194366455,-9.484153747558594,-7.826305389404297,-9.484153747558594,-9.20080280303955,-9.428340911865234
10224,-8.43628978729248,-8.695025444030762,-7.447324275970459,-8.695025444030762,-9.506667137145996,-8.93191909790039
10225,-8.25860595703125,-8.426980972290039,-6.859622478485107,-8.426980972290039,-8.560401916503906,-8.212480545043945
10226,-9.485855102539062,-9.648225784301758,-8.087448120117188,-9.648225784301758,-10.946086883544922,-9.129095077514648
10227,-10.091389656066895,-10.60557746887207,-7.7619524002075195,-10.60557746887207,-9.002238273620605,-9.825114250183105
10228,-9.67640209197998,-10.21924877166748,-7.530858516693115,-10.21924877166748,-9.348186492919922,-9.428340911865234
10229,-9.109567642211914,-9.38650894165039,-7.6116180419921875,-9.38650894165039,-10.280043601989746,-8.93191909790039
10230,-9.059149742126465,-8.843942642211914,-6.0503387451171875,-8.843942642211914,-7.344897270202637,-8.212480545043945
10231,-10.607115745544434,-10.0431547164917,-9.781844139099121,-10.0431547164917,-10.433484077453613,-9.33414363861084
10232,-11.364707946777344,-11.166816711425781,-9.283799171447754,-11.166816711425781,-9.481938362121582,-10.499815940856934
10233,-10.716225624084473,-10.762072563171387,-9.106914520263672,-10.762072563171387,-9.236273765563965,-9.675686836242676
10234,-10.893924713134766,-10.39561939239502,-8.998695373535156,-10.39561939239502,-9.229796409606934,-10.460787773132324
10235,-8.929206848144531,-8.304414749145508,-8.054718017578125,-8.304414749145508,-8.096237182617188,-8.620057106018066
10236,-10.544069290161133,-10.612150192260742,-9.95025634765625,-10.612150192260742,-10.638839721679688,-9.33414363861084
10237,-11.224323272705078,-11.700958251953125,-9.393867492675781,-11.700958251953125,-9.514729499816895,-10.499815940856934
10238,-10.672597885131836,-11.49434757232666,-9.36135482788086,-11.49434757232666,-9.20080280303955,-9.675686836242676
10239,-10.680734634399414,-10.759502410888672,-9.381927490234375,-10.759502410888672,-9.506667137145996,-10.460787773132324
10240,-8.919692993164062,-8.788628578186035,-8.176191329956055,-8.788628578186035,-8.560401916503906,-8.620057106018066
10241,-11.18785285949707,-11.027314186096191,-9.801993370056152,-11.027314186096191,-10.946086883544922,-9.334146499633789
10242,-11.560051918029785,-12.167427062988281,-8.709599494934082,-12.167427062988281,-9.002238273620605,-10.499817848205566
10243,-10.897273063659668,-11.887799263000488,-8.898128509521484,-11.887799263000488,-9.348186492919922,-9.675689697265625
10244,-11.27187728881836,-11.432601928710938,-9.495659828186035,-11.432601928710938,-10.280043601989746,-10.460789680480957
10245,-9.7992582321167,-9.002579689025879,-7.2737226486206055,-9.002579689025879,-7.344897270202637,-8.620055198669434
10246,-7.504952430725098,-6.598548412322998,-6.2311553955078125,-6.598548412322998,-10.433484077453613,-6.566619873046875
10247,-7.178987979888916,-6.635269641876221,-6.0968170166015625,-6.635269641876221,-9.481938362121582,-6.5721564292907715
10248,-7.359864234924316,-6.743139266967773,-6.054294109344482,-6.743139266967773,-9.236273765563965,-6.416851043701172
10249,-7.019590854644775,-6.118278980255127,-6.003413677215576,-6.118278980255127,-9.229796409606934,-6.217413425445557
10250,-6.1485276222229,-5.7282395362854,-5.453229904174805,-5.7282395362854,-8.096237182617188,-5.125724792480469
10251,-7.462794303894043,-6.835216522216797,-6.18172550201416,-6.835216522216797,-10.638839721679688,-6.566619873046875
10252,-7.151805400848389,-6.847548961639404,-5.788602352142334,-6.847548961639404,-9.514729499816895,-6.5721564292907715
10253,-7.380593776702881,-6.983511447906494,-5.98360013961792,-6.983511447906494,-9.20080280303955,-6.416851043701172
10254,-7.00821590423584,-6.3047566413879395,-6.0177788734436035,-6.3047566413879395,-9.506667137145996,-6.217413425445557
10255,-6.096218585968018,-5.887694358825684,-5.54625129699707,-5.887694358825684,-8.560401916503906,-5.125724792480469
10256,-7.753829002380371,-7.0799880027771,-6.18912935256958,-7.0799880027771,-10.946086883544922,-6.566619873046875
10257,-7.556516170501709,-7.0567626953125,-5.75646448135376,-7.0567626953125,-9.002238273620605,-6.5721564292907715
10258,-7.704888343811035,-7.124311923980713,-5.724210262298584,-7.124311923980713,-9.348186492919922,-6.416851043701172
10259,-7.389686584472656,-6.8137030601501465,-6.202199459075928,-6.8137030601501465,-10.280043601989746,-6.217413425445557
10260,-6.426602363586426,-6.15497350692749,-5.046042442321777,-6.15497350692749,-7.344897270202637,-5.125724792480469
10261,-6.540572166442871,-6.826159477233887,-4.48353910446167,-6.826159477233887,-5.955692291259766,-6.687373161315918
10262,-6.818988800048828,-7.453343868255615,-4.247877597808838,-7.453343868255615,-6.4739532470703125,-6.531333923339844
10263,-6.792634010314941,-6.90721321105957,-4.22451639175415,-6.90721321105957,-6.307497501373291,-7.260256767272949
10264,-6.148338317871094,-5.971728801727295,-4.781475067138672,-5.971728801727295,-6.410486221313477,-6.491609573364258
10265,-6.356448173522949,-6.412839412689209,-4.498793125152588,-6.412839412689209,-7.141554355621338,-6.3710808753967285
10266,-7.709695339202881,-7.509922981262207,-4.586925983428955,-7.509922981262207,-6.034219264984131,-6.687373161315918
10267,-7.852877140045166,-7.694583415985107,-4.358668804168701,-7.694583415985107,-6.796596527099609,-6.531333923339844
10268,-7.8182373046875,-7.220333099365234,-4.325343608856201,-7.220333099365234,-6.33922004699707,-7.260256767272949
10269,-7.248288631439209,-6.643074035644531,-4.908333778381348,-6.643074035644531,-6.692807674407959,-6.491609573364258
10270,-7.4434404373168945,-6.958730697631836,-4.731960773468018,-6.958730697631836,-7.636695861816406,-6.3710808753967285
10271,-7.840966701507568,-7.94584321975708,-4.284988880157471,-7.94584321975708,-6.430385589599609,-6.687373161315918
10272,-7.908195495605469,-7.888681411743164,-4.050124168395996,-7.888681411743164,-6.600772857666016,-6.531333923339844
10273,-7.9892988204956055,-7.268669128417969,-3.906681537628174,-7.268669128417969,-6.1455254554748535,-7.260256767272949
10274,-7.457479953765869,-7.172467231750488,-5.153244972229004,-7.172467231750488,-7.952737331390381,-6.491609573364258
10275,-7.7770795822143555,-7.584691047668457,-4.432382583618164,-7.584691047668457,-7.199865341186523,-6.3710808753967285
10276,-8.128061294555664,-9.078163146972656,-6.464570999145508,-9.078163146972656,-5.955692291259766,-9.385132789611816
10277,-8.380979537963867,-9.57090950012207,-6.672551155090332,-9.57090950012207,-6.4739532470703125,-9.147259712219238
10278,-8.805215835571289,-9.507019996643066,-6.762277603149414,-9.507019996643066,-6.307497501373291,-10.363094329833984
10279,-7.620647430419922,-7.963658809661865,-6.603384017944336,-7.963658809661865,-6.410486221313477,-8.472390174865723
10280,-8.451376914978027,-9.678894996643066,-6.687291145324707,-9.678894996643066,-7.141554355621338,-9.602032661437988
10281,-8.832284927368164,-10.094128608703613,-6.70096492767334,-10.094128608703613,-6.034219264984131,-9.385132789611816
10282,-8.908926010131836,-10.209189414978027,-6.876016616821289,-10.209189414978027,-6.796596527099609,-9.147259712219238
10283,-9.419122695922852,-10.393726348876953,-6.835833549499512,-10.393726348876953,-6.33922004699707,-10.363094329833984
10284,-8.345638275146484,-9.130145072937012,-6.985465049743652,-9.130145072937012,-6.692807674407959,-8.472390174865723
10285,-9.11907958984375,-10.52254581451416,-7.202340126037598,-10.52254581451416,-7.636695861816406,-9.602032661437988
10286,-9.090343475341797,-10.503279685974121,-6.6846466064453125,-10.503279685974121,-6.430385589599609,-9.385132789611816
10287,-8.857133865356445,-10.181160926818848,-6.82826042175293,-10.181160926818848,-6.600772857666016,-9.147259712219238
10288,-9.332534790039062,-10.20567798614502,-6.773541450500488,-10.20567798614502,-6.1455254554748535,-10.363094329833984
10289,-8.607620239257812,-9.6000337600708,-7.978916168212891,-9.6000337600708,-7.952737331390381,-8.472390174865723
10290,-9.394908905029297,-10.478388786315918,-7.222775459289551,-10.478388786315918,-7.199865341186523,-9.602032661437988
10291,-8.048108100891113,-8.328680992126465,-5.777294635772705,-8.328680992126465,-5.955692291259766,-8.113495826721191
10292,-9.052691459655762,-10.371478080749512,-6.163811683654785,-10.371478080749512,-6.4739532470703125,-8.800963401794434
10293,-8.63337230682373,-9.131385803222656,-6.01438045501709,-9.131385803222656,-6.307497501373291,-8.97830867767334
10294,-8.147317886352539,-8.649291038513184,-6.419762134552002,-8.649291038513184,-6.410486221313477,-8.29796314239502
10295,-8.48304557800293,-9.312215805053711,-6.668724060058594,-9.312215805053711,-7.141554355621338,-8.639105796813965
10296,-8.064026832580566,-8.887551307678223,-6.061731338500977,-8.887551307678223,-6.034219264984131,-8.113495826721191
10297,-8.896584510803223,-10.6185884475708,-6.469897747039795,-10.6185884475708,-6.796596527099609,-8.800963401794434
10298,-8.587618827819824,-9.196863174438477,-6.2687273025512695,-9.196863174438477,-6.33922004699707,-8.97830867767334
10299,-8.255794525146484,-9.09151840209961,-6.718768119812012,-9.09151840209961,-6.692807674407959,-8.29796314239502
10300,-8.545916557312012,-9.892706871032715,-7.204113960266113,-9.892706871032715,-7.636695861816406,-8.639105796813965
10301,-8.675692558288574,-9.477008819580078,-6.15622615814209,-9.477008819580078,-6.430385589599609,-8.113495826721191
10302,-9.234809875488281,-10.545180320739746,-6.59033203125,-10.545180320739746,-6.600772857666016,-8.800963401794434
10303,-8.773321151733398,-9.053340911865234,-6.249191761016846,-9.053340911865234,-6.1455254554748535,-8.97830867767334
10304,-8.726913452148438,-9.728861808776855,-7.749300956726074,-9.728861808776855,-7.952737331390381,-8.29796314239502
10305,-9.058979988098145,-10.087398529052734,-7.15103006362915,-10.087398529052734,-7.199865341186523,-8.639105796813965
10306,-7.932264804840088,-7.534679412841797,-5.268117427825928,-7.534679412841797,-5.955692291259766,-7.042159557342529
10307,-7.9060959815979,-7.6373748779296875,-5.575489044189453,-7.6373748779296875,-6.4739532470703125,-6.895594120025635
10308,-7.8319091796875,-6.6411519050598145,-4.897459983825684,-6.6411519050598145,-6.307497501373291,-7.420842170715332
10309,-7.572039604187012,-7.094856262207031,-5.491261959075928,-7.094856262207031,-6.410486221313477,-6.908260345458984
10310,-8.509134292602539,-8.159802436828613,-5.497586727142334,-8.159802436828613,-7.141554355621338,-7.553925514221191
10311,-8.166341781616211,-8.286046981811523,-5.483935356140137,-8.286046981811523,-6.034219264984131,-7.042159557342529
10312,-8.14122486114502,-8.127212524414062,-5.834785461425781,-8.127212524414062,-6.796596527099609,-6.895594120025635
10313,-8.013605117797852,-7.195225715637207,-5.1389899253845215,-7.195225715637207,-6.33922004699707,-7.420842170715332
10314,-7.9410552978515625,-7.783700942993164,-5.776885986328125,-7.783700942993164,-6.692807674407959,-6.908260345458984
10315,-8.792459487915039,-8.898324966430664,-6.015583038330078,-8.898324966430664,-7.636695861816406,-7.553925514221191
10316,-8.219823837280273,-8.20241641998291,-5.412083625793457,-8.20241641998291,-6.430385589599609,-7.042159557342529
10317,-8.304079055786133,-7.807927131652832,-5.388686180114746,-7.807927131652832,-6.600772857666016,-6.895594120025635
10318,-8.142130851745605,-7.127020359039307,-4.808150291442871,-7.127020359039307,-6.1455254554748535,-7.420842170715332
10319,-8.195773124694824,-7.740514278411865,-6.430397033691406,-7.740514278411865,-7.952737331390381,-6.908260345458984
10320,-9.108602523803711,-8.934904098510742,-5.740571975708008,-8.934904098510742,-7.199865341186523,-7.553925514221191
10321,-9.699000358581543,-10.987919807434082,-6.793063163757324,-10.987919807434082,-5.955692291259766,-9.974861145019531
10322,-9.710005760192871,-10.873322486877441,-6.7070794105529785,-10.873322486877441,-6.4739532470703125,-9.552330017089844
10323,-10.12468433380127,-11.318668365478516,-6.378111839294434,-11.318668365478516,-6.307497501373291,-10.482437133789062
10324,-8.514235496520996,-9.012320518493652,-6.915277481079102,-9.012320518493652,-6.410486221313477,-9.207592964172363
10325,-9.024398803710938,-10.264335632324219,-6.454497814178467,-10.264335632324219,-7.141554355621338,-9.622666358947754
10326,-10.214266777038574,-11.814678192138672,-6.965450286865234,-11.814678192138672,-6.034219264984131,-9.974861145019531
10327,-10.189207077026367,-11.797463417053223,-6.742417335510254,-11.797463417053223,-6.796596527099609,-9.552330017089844
10328,-10.626827239990234,-12.120361328125,-6.35291862487793,-12.120361328125,-6.33922004699707,-10.482437133789062
10329,-9.466409683227539,-10.462924003601074,-7.056687355041504,-10.462924003601074,-6.692807674407959,-9.207592964172363
10330,-9.983427047729492,-11.866381645202637,-6.847647190093994,-11.866381645202637,-7.636695861816406,-9.622666358947754
10331,-10.935891151428223,-13.587445259094238,-6.77439022064209,-13.587445259094238,-6.430385589599609,-9.974861145019531
10332,-10.682857513427734,-12.831429481506348,-6.656638145446777,-12.831429481506348,-6.600772857666016,-9.552330017089844
10333,-11.16645336151123,-13.022956848144531,-6.098704814910889,-13.022956848144531,-6.1455254554748535,-10.482437133789062
10334,-10.299352645874023,-12.671008110046387,-7.85165548324585,-12.671008110046387,-7.952737331390381,-9.207592964172363
10335,-10.726417541503906,-13.353111267089844,-6.732048988342285,-13.353111267089844,-7.199865341186523,-9.622666358947754
10336,-7.529847621917725,-7.595624923706055,-5.706734657287598,-7.595624923706055,-5.955692291259766,-7.2710771560668945
10337,-7.824195861816406,-8.061558723449707,-6.025392532348633,-8.061558723449707,-6.4739532470703125,-7.287858963012695
10338,-8.136739730834961,-7.773041725158691,-5.970571517944336,-7.773041725158691,-6.307497501373291,-8.06341552734375
10339,-7.400979518890381,-7.048521518707275,-6.226603984832764,-7.048521518707275,-6.410486221313477,-7.311098098754883
10340,-7.939619541168213,-8.105788230895996,-6.230556011199951,-8.105788230895996,-7.141554355621338,-7.356184959411621
10341,-8.091418266296387,-8.154545783996582,-5.910801887512207,-8.154545783996582,-6.034219264984131,-7.2710771560668945
10342,-8.231816291809082,-8.401288986206055,-6.314891815185547,-8.401288986206055,-6.796596527099609,-7.287858963012695
10343,-8.60539722442627,-8.10836410522461,-6.146407127380371,-8.10836410522461,-6.33922004699707,-8.06341552734375
10344,-8.017892837524414,-7.5752458572387695,-6.514359951019287,-7.5752458572387695,-6.692807674407959,-7.311098098754883
10345,-8.50086784362793,-8.617884635925293,-6.638402462005615,-8.617884635925293,-7.636695861816406,-7.356184959411621
10346,-8.651114463806152,-9.006491661071777,-5.675846099853516,-9.006491661071777,-6.430385589599609,-7.2710771560668945
10347,-8.633199691772461,-8.974355697631836,-5.913187503814697,-8.974355697631836,-6.600772857666016,-7.287858963012695
10348,-9.127074241638184,-8.807074546813965,-5.5872697830200195,-8.807074546813965,-6.1455254554748535,-8.06341552734375
10349,-8.674185752868652,-8.399919509887695,-6.7993483543396,-8.399919509887695,-7.952737331390381,-7.311098098754883
10350,-9.04024887084961,-9.267621994018555,-6.381422996520996,-9.267621994018555,-7.199865341186523,-7.356184959411621
10351,-10.600273132324219,-10.798310279846191,-8.046228408813477,-10.798310279846191,-5.955692291259766,-10.23834228515625
10352,-10.394429206848145,-10.779192924499512,-7.428112983703613,-10.779192924499512,-6.4739532470703125,-9.336424827575684
10353,-10.684364318847656,-10.252157211303711,-7.618867874145508,-10.252157211303711,-6.307497501373291,-10.320045471191406
10354,-9.90013313293457,-9.734360694885254,-7.627431869506836,-9.734360694885254,-6.410486221313477,-9.272675514221191
10355,-10.227237701416016,-10.356049537658691,-7.374765396118164,-10.356049537658691,-7.141554355621338,-9.268445014953613
10356,-10.741800308227539,-10.900982856750488,-7.79368782043457,-10.900982856750488,-6.034219264984131,-10.23834228515625
10357,-10.503517150878906,-10.752822875976562,-7.349159240722656,-10.752822875976562,-6.796596527099609,-9.336424827575684
10358,-10.871244430541992,-10.293478965759277,-7.217380523681641,-10.293478965759277,-6.33922004699707,-10.320045471191406
10359,-10.139524459838867,-9.992318153381348,-7.591008186340332,-9.992318153381348,-6.692807674407959,-9.272675514221191
10360,-10.43603515625,-10.591856956481934,-7.481022834777832,-10.591856956481934,-7.636695861816406,-9.268445014953613
10361,-10.34335708618164,-11.190434455871582,-7.909187316894531,-11.190434455871582,-6.430385589599609,-10.23834228515625
10362,-10.01049518585205,-10.574675559997559,-7.237061977386475,-10.574675559997559,-6.600772857666016,-9.336424827575684
10363,-10.200934410095215,-9.91710090637207,-7.157948970794678,-9.91710090637207,-6.1455254554748535,-10.320045471191406
10364,-9.92324161529541,-10.736679077148438,-8.862394332885742,-10.736679077148438,-7.952737331390381,-9.272675514221191
10365,-10.214082717895508,-11.030097961425781,-7.719974994659424,-11.030097961425781,-7.199865341186523,-9.268445014953613
10366,-8.978485107421875,-9.489731788635254,-7.033048629760742,-9.489731788635254,-5.955692291259766,-9.403307914733887
10367,-9.145669937133789,-9.978838920593262,-6.64437198638916,-9.978838920593262,-6.4739532470703125,-9.190605163574219
10368,-9.949565887451172,-10.374149322509766,-6.7362895011901855,-10.374149322509766,-6.307497501373291,-10.350199699401855
10369,-8.822477340698242,-9.529804229736328,-7.293004989624023,-9.529804229736328,-6.4104905128479,-9.464397430419922
10370,-8.865062713623047,-10.05250072479248,-6.834325313568115,-10.05250072479248,-7.141557216644287,-9.422308921813965
10371,-9.185283660888672,-9.92021656036377,-7.231324195861816,-9.92021656036377,-6.0342183113098145,-9.40330696105957
10372,-9.358474731445312,-10.338746070861816,-6.809881210327148,-10.338746070861816,-6.796597957611084,-9.190604209899902
10373,-10.0556058883667,-10.628488540649414,-6.789379119873047,-10.628488540649414,-6.3392205238342285,-10.350198745727539
10374,-9.173614501953125,-10.041769981384277,-7.365021705627441,-10.041769981384277,-6.692808151245117,-9.464397430419922
10375,-9.301743507385254,-10.553900718688965,-7.29216194152832,-10.553900718688965,-7.6366963386535645,-9.422308921813965
10376,-9.67562484741211,-10.620094299316406,-7.23304557800293,-10.620094299316406,-6.430387020111084,-9.40330696105957
10377,-9.615311622619629,-10.728182792663574,-7.009579181671143,-10.728182792663574,-6.600775241851807,-9.190604209899902
10378,-10.119998931884766,-10.850887298583984,-6.796596527099609,-10.850887298583984,-6.14552640914917,-10.350198745727539
10379,-9.517255783081055,-10.896815299987793,-8.224196434020996,-10.896815299987793,-7.952739238739014,-9.464397430419922
10380,-9.508476257324219,-11.209551811218262,-7.253644943237305,-11.209551811218262,-7.199864864349365,-9.422308921813965
10381,-5.747237682342529,-6.325201511383057,-4.779213905334473,-6.325201511383057,-5.955697536468506,-6.066422462463379
10382,-5.554468154907227,-6.212033748626709,-4.891089916229248,-6.212033748626709,-6.473957061767578,-6.092142581939697
10383,-5.885674953460693,-6.521002769470215,-4.853699207305908,-6.521002769470215,-6.307502746582031,-6.195138454437256
10384,-5.734018325805664,-6.693493843078613,-4.942095756530762,-6.693493843078613,-6.4104905128479,-6.208685874938965
10385,-5.918003559112549,-6.738063812255859,-5.007357120513916,-6.738063812255859,-7.141557216644287,-6.401206016540527
10386,-5.996297836303711,-6.480816841125488,-4.961602687835693,-6.480816841125488,-6.0342183113098145,-6.066422462463379
10387,-5.739996433258057,-6.255894660949707,-4.896020412445068,-6.255894660949707,-6.796597957611084,-6.092142581939697
10388,-6.091080188751221,-6.434075832366943,-4.895333766937256,-6.434075832366943,-6.3392205238342285,-6.195138454437256
10389,-6.007583141326904,-6.742927551269531,-4.993377208709717,-6.742927551269531,-6.692808151245117,-6.208685874938965
10390,-6.184655666351318,-6.8255767822265625,-5.117049694061279,-6.8255767822265625,-7.6366963386535645,-6.401206016540527
10391,-6.357316493988037,-7.348883152008057,-5.29125452041626,-7.348883152008057,-6.430387020111084,-6.066422462463379
10392,-6.152679920196533,-7.042115688323975,-5.192471027374268,-7.042115688323975,-6.600775241851807,-6.092142581939697
10393,-6.4336628913879395,-7.386488437652588,-5.187483310699463,-7.386488437652588,-6.14552640914917,-6.195138454437256
10394,-6.333639621734619,-7.664536952972412,-5.950815677642822,-7.664536952972412,-7.952739238739014,-6.208685874938965
10395,-6.4907989501953125,-7.6820268630981445,-5.624608516693115,-7.6820268630981445,-7.199864864349365,-6.401206016540527
10396,-6.977075099945068,-6.806581020355225,-5.164908409118652,-6.806581020355225,-5.955697536468506,-6.206218719482422
10397,-6.786129951477051,-6.49502420425415,-5.186318874359131,-6.49502420425415,-6.473957061767578,-5.854063510894775
10398,-7.039977550506592,-6.761240482330322,-5.130123138427734,-6.761240482330322,-6.307502746582031,-6.51665735244751
10399,-6.3511433601379395,-6.192091464996338,-5.3950371742248535,-6.192091464996338,-6.4104905128479,-5.66033411026001
10400,-6.836635589599609,-6.5507941246032715,-5.273180961608887,-6.5507941246032715,-7.141557216644287,-5.789276123046875
10401,-7.022641658782959,-6.952800750732422,-5.202056407928467,-6.952800750732422,-6.0342183113098145,-6.206218719482422
10402,-6.801504611968994,-6.599687576293945,-5.146143436431885,-6.599687576293945,-6.796597957611084,-5.854063510894775
10403,-7.03456449508667,-6.798938274383545,-5.084048748016357,-6.798938274383545,-6.3392205238342285,-6.51665735244751
10404,-6.417603015899658,-6.346744537353516,-5.318548679351807,-6.346744537353516,-6.692808151245117,-5.66033411026001
10405,-6.931912899017334,-6.750041484832764,-5.39995813369751,-6.750041484832764,-7.6366963386535645,-5.789276123046875
10406,-7.478588581085205,-7.365085124969482,-5.363339424133301,-7.365085124969482,-6.430387020111084,-6.206218719482422
10407,-7.250840187072754,-6.903682708740234,-5.125418663024902,-6.903682708740234,-6.600775241851807,-5.854063510894775
10408,-7.573195457458496,-7.114448070526123,-4.969096660614014,-7.114448070526123,-6.14552640914917,-6.51665735244751
10409,-6.980031490325928,-6.801214218139648,-5.771395206451416,-6.801214218139648,-7.952739238739014,-5.66033411026001
10410,-7.518065452575684,-7.194721698760986,-5.3960161209106445,-7.194721698760986,-7.199864864349365,-5.789276123046875
10411,-7.977861404418945,-8.81517219543457,-6.656674385070801,-8.81517219543457,-5.955697536468506,-8.923478126525879
10412,-7.871671676635742,-8.973474502563477,-6.594269752502441,-8.973474502563477,-6.473957061767578,-8.908106803894043
10413,-8.17403507232666,-8.801539421081543,-6.20955753326416,-8.801539421081543,-6.307502746582031,-9.081154823303223
10414,-7.528864860534668,-8.399014472961426,-6.8399553298950195,-8.399014472961426,-6.4104905128479,-8.59106159210205
10415,-7.56275749206543,-8.47396183013916,-6.63155460357666,-8.47396183013916,-7.141557216644287,-8.650581359863281
10416,-8.511957168579102,-9.744660377502441,-6.835910797119141,-9.744660377502441,-6.0342183113098145,-8.923478126525879
10417,-8.291463851928711,-9.493714332580566,-6.835466384887695,-9.493714332580566,-6.796597957611084,-8.908106803894043
10418,-8.624732971191406,-9.61646556854248,-6.248863697052002,-9.61646556854248,-6.3392205238342285,-9.081154823303223
10419,-8.044164657592773,-9.141888618469238,-7.277517318725586,-9.141888618469238,-6.692808151245117,-8.59106159210205
10420,-8.103763580322266,-9.122791290283203,-7.116788864135742,-9.122791290283203,-7.6366963386535645,-8.650581359863281
10421,-8.600238800048828,-10.589072227478027,-7.343292713165283,-10.589072227478027,-6.430387020111084,-8.923478126525879
10422,-8.47968864440918,-10.164746284484863,-7.086765289306641,-10.164746284484863,-6.600775241851807,-8.908106803894043
10423,-8.561236381530762,-10.11724853515625,-6.6742048263549805,-10.11724853515625,-6.14552640914917,-9.081154823303223
10424,-8.212428092956543,-10.121062278747559,-8.670586585998535,-10.121062278747559,-7.952739238739014,-8.59106159210205
10425,-8.243459701538086,-9.836807250976562,-7.356375217437744,-9.836807250976562,-7.199864864349365,-8.650581359863281
10426,-8.185139656066895,-8.708261489868164,-6.416731834411621,-8.708261489868164,-5.955697536468506,-8.12552547454834
10427,-8.176997184753418,-9.038298606872559,-6.399334907531738,-9.038298606872559,-6.473957061767578,-8.203726768493652
10428,-8.56243896484375,-9.089197158813477,-6.371420860290527,-9.089197158813477,-6.307502746582031,-8.756382942199707
10429,-7.590418815612793,-8.291367530822754,-6.842274188995361,-8.291367530822754,-6.4104905128479,-7.832221984863281
10430,-7.981001853942871,-8.512324333190918,-6.583906173706055,-8.512324333190918,-7.141557216644287,-8.087347984313965
10431,-8.35255241394043,-9.25383472442627,-6.690542221069336,-9.25383472442627,-6.0342183113098145,-8.12552547454834
10432,-8.235038757324219,-9.29788875579834,-6.619142532348633,-9.29788875579834,-6.796597957611084,-8.203726768493652
10433,-8.57446575164795,-9.327296257019043,-6.541123390197754,-9.327296257019043,-6.3392205238342285,-8.756382942199707
10434,-7.744870185852051,-8.59938907623291,-7.42977237701416,-8.59938907623291,-6.692808151245117,-7.832221984863281
10435,-7.997873306274414,-8.854382514953613,-7.098948001861572,-8.854382514953613,-7.6366963386535645,-8.087347984313965
10436,-8.321279525756836,-9.700481414794922,-6.935931205749512,-9.700481414794922,-6.430387020111084,-8.12552547454834
10437,-8.294804573059082,-9.51401424407959,-6.906586170196533,-9.51401424407959,-6.600775241851807,-8.203726768493652
