idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10989,-8.495908737182617,-7.243503093719482,-7.010499477386475,-7.243503093719482,-8.45128345489502,-7.536599636077881
10990,-7.6314802169799805,-6.643613815307617,-6.350825309753418,-6.643613815307617,-7.596170902252197,-6.684449672698975
10991,-7.9704155921936035,-7.378194808959961,-6.419689178466797,-7.378194808959961,-7.497446060180664,-7.564943313598633
10992,-7.705375671386719,-6.575957298278809,-5.66988468170166,-6.575957298278809,-7.340761661529541,-7.2742919921875
10993,-8.456575393676758,-7.363546371459961,-5.822359561920166,-7.363546371459961,-7.095864772796631,-7.751676559448242
10994,-8.136580467224121,-7.154850006103516,-7.467538356781006,-7.154850006103516,-8.935324668884277,-7.536599636077881
10995,-7.464305877685547,-6.3311872482299805,-5.9680562019348145,-6.3311872482299805,-7.384318828582764,-6.684449672698975
10996,-10.809440612792969,-9.84529972076416,-7.141661167144775,-9.84529972076416,-7.361475467681885,-10.149163246154785
10997,-9.658347129821777,-8.099241256713867,-6.234950065612793,-8.099241256713867,-7.067469120025635,-9.287493705749512
10998,-10.644828796386719,-10.32715892791748,-6.836141586303711,-10.32715892791748,-7.314455509185791,-9.48168659210205
10999,-10.720357894897461,-9.30801773071289,-7.670462131500244,-9.30801773071289,-7.962193012237549,-10.216444969177246
11000,-9.656978607177734,-8.448293685913086,-6.48687219619751,-8.448293685913086,-7.032695770263672,-9.137927055358887
11001,-10.47551155090332,-10.491059303283691,-6.8014302253723145,-10.491059303283691,-7.280301570892334,-10.149163246154785
11002,-9.488866806030273,-8.88044548034668,-6.292839050292969,-8.88044548034668,-7.235723972320557,-9.287493705749512
11003,-10.744294166564941,-11.32922077178955,-7.000945091247559,-11.32922077178955,-7.648863315582275,-9.48168659210205
11004,-10.649389266967773,-10.323868751525879,-7.775668144226074,-10.323868751525879,-8.45128345489502,-10.216444969177246
11005,-9.622554779052734,-9.390213966369629,-6.800323486328125,-9.390213966369629,-7.596170902252197,-9.137927055358887
11006,-10.836723327636719,-10.91260814666748,-7.109526634216309,-10.91260814666748,-7.497446060180664,-10.149163246154785
11007,-9.995683670043945,-9.285101890563965,-6.348724365234375,-9.285101890563965,-7.340761661529541,-9.287493705749512
11008,-11.226704597473145,-11.015990257263184,-6.4291582107543945,-11.015990257263184,-7.095864772796631,-9.48168659210205
11009,-11.056058883666992,-10.757966041564941,-8.34830093383789,-10.757966041564941,-8.935324668884277,-10.216443061828613
11010,-9.827353477478027,-9.429736137390137,-6.641724586486816,-9.429736137390137,-7.384318828582764,-9.137925148010254
11011,-9.776956558227539,-8.252099990844727,-5.824448585510254,-8.252099990844727,-7.361475467681885,-7.457112789154053
11012,-9.224969863891602,-8.181323051452637,-4.367654800415039,-8.181323051452637,-7.067469120025635,-7.276279926300049
11013,-10.005905151367188,-8.857085227966309,-4.514476776123047,-8.857085227966309,-7.314455509185791,-6.646120071411133
11014,-10.592964172363281,-8.880353927612305,-5.229787826538086,-8.880353927612305,-7.962193012237549,-8.273999214172363
11015,-9.897154808044434,-8.507617950439453,-4.785356521606445,-8.507617950439453,-7.032695770263672,-7.438554286956787
11016,-9.469586372375488,-9.294488906860352,-5.9608869552612305,-9.294488906860352,-7.280301570892334,-7.457112789154053
11017,-9.115255355834961,-9.239230155944824,-5.040875434875488,-9.239230155944824,-7.235723972320557,-7.276279926300049
11018,-9.69853401184082,-9.72034740447998,-5.060457706451416,-9.72034740447998,-7.648863315582275,-6.646120071411133
11019,-10.238286018371582,-9.506084442138672,-6.066019058227539,-9.506084442138672,-8.45128345489502,-8.273999214172363
11020,-9.90038013458252,-9.838592529296875,-5.391223907470703,-9.838592529296875,-7.596170902252197,-7.438554286956787
11021,-10.034334182739258,-10.752554893493652,-6.035505771636963,-10.752554893493652,-7.497446060180664,-7.457112789154053
11022,-9.42141342163086,-9.533122062683105,-5.086432456970215,-9.533122062683105,-7.340761661529541,-7.276279926300049
11023,-10.354205131530762,-10.343663215637207,-4.693891525268555,-10.343663215637207,-7.095864772796631,-6.646120071411133
11024,-10.853952407836914,-11.7103271484375,-6.760753631591797,-11.7103271484375,-8.935324668884277,-8.273999214172363
11025,-10.666632652282715,-10.73714542388916,-5.557826995849609,-10.73714542388916,-7.384318828582764,-7.438554286956787
11026,-5.940046787261963,-5.109963893890381,-4.568776607513428,-5.109963893890381,-7.361475467681885,-5.583233833312988
11027,-5.862686634063721,-4.659163475036621,-4.083456516265869,-4.659163475036621,-7.067469120025635,-5.524664878845215
11028,-6.006309986114502,-5.276691436767578,-4.142711639404297,-5.276691436767578,-7.314455509185791,-5.176031589508057
11029,-6.782237529754639,-5.092580318450928,-4.455358028411865,-5.092580318450928,-7.962193012237549,-5.964546203613281
11030,-5.35374641418457,-4.498589515686035,-4.02597188949585,-4.498589515686035,-7.032695770263672,-4.566850185394287
11031,-6.116980075836182,-5.711813449859619,-4.714763164520264,-5.711813449859619,-7.280301570892334,-5.583233833312988
11032,-6.130661487579346,-5.333821773529053,-4.2841949462890625,-5.333821773529053,-7.235723972320557,-5.524664878845215
11033,-6.292097568511963,-5.891899108886719,-4.270664215087891,-5.891899108886719,-7.648863315582275,-5.176031589508057
11034,-7.015476226806641,-5.732712745666504,-4.839469909667969,-5.732712745666504,-8.45128345489502,-5.964546203613281
11035,-5.533417224884033,-5.14001989364624,-4.491940975189209,-5.14001989364624,-7.596170902252197,-4.566850185394287
11036,-6.575967311859131,-6.711281776428223,-4.738784313201904,-6.711281776428223,-7.497446060180664,-5.583233833312988
11037,-6.412248134613037,-5.868068695068359,-4.224250793457031,-5.868068695068359,-7.340761661529541,-5.524664878845215
11038,-6.507818698883057,-6.4465651512146,-4.168189525604248,-6.4465651512146,-7.095864772796631,-5.176031589508057
11039,-7.176461696624756,-6.570392608642578,-5.361995220184326,-6.570392608642578,-8.935324668884277,-5.964546203613281
11040,-5.811657428741455,-5.600255489349365,-4.324471950531006,-5.600255489349365,-7.384318828582764,-4.566850185394287
11041,-6.588733673095703,-6.567774772644043,-5.360469341278076,-6.567774772644043,-7.361475467681885,-6.298476696014404
11042,-6.170417785644531,-5.575873374938965,-4.582077503204346,-5.575873374938965,-7.067469120025635,-6.031689167022705
11043,-6.170504093170166,-5.73630428314209,-4.78764533996582,-5.73630428314209,-7.314455509185791,-5.489693641662598
11044,-6.678739070892334,-6.171350955963135,-5.084197998046875,-6.171350955963135,-7.962193012237549,-6.424839973449707
11045,-5.965934753417969,-5.737143039703369,-4.856688976287842,-5.737143039703369,-7.032695770263672,-5.348516464233398
11046,-6.539052963256836,-7.214469909667969,-5.365004062652588,-7.214469909667969,-7.280301570892334,-6.298476696014404
11047,-6.204728603363037,-6.22132682800293,-4.773296356201172,-6.22132682800293,-7.235723972320557,-6.031689167022705
11048,-6.126420974731445,-6.303796291351318,-4.812631607055664,-6.303796291351318,-7.648863315582275,-5.489693641662598
11049,-6.738442897796631,-6.925428867340088,-5.174248218536377,-6.925428867340088,-8.45128345489502,-6.424839973449707
11050,-6.013150691986084,-6.425051689147949,-5.112086772918701,-6.425051689147949,-7.596170902252197,-5.348516464233398
11051,-6.553243637084961,-7.179369926452637,-5.368536472320557,-7.179369926452637,-7.497446060180664,-6.298476696014404
11052,-6.297002792358398,-5.9333014488220215,-4.591976165771484,-5.9333014488220215,-7.340761661529541,-6.031689167022705
11053,-6.170993328094482,-6.086329460144043,-4.626426696777344,-6.086329460144043,-7.095864772796631,-5.489693641662598
11054,-6.6605048179626465,-6.840315818786621,-5.682704925537109,-6.840315818786621,-8.935324668884277,-6.424839973449707
11055,-6.070896625518799,-6.233882904052734,-4.957000732421875,-6.233882904052734,-7.384318828582764,-5.348516464233398
11056,-7.8700408935546875,-7.491898059844971,-5.595229625701904,-7.491898059844971,-7.361475467681885,-7.549973487854004
11057,-7.031068325042725,-6.307855606079102,-4.92683744430542,-6.307855606079102,-7.067469120025635,-6.8366169929504395
11058,-7.117297172546387,-6.604162216186523,-4.932340145111084,-6.604162216186523,-7.314455509185791,-6.701115608215332
11059,-8.059967041015625,-7.016007423400879,-5.671998977661133,-7.016007423400879,-7.962193012237549,-7.62423849105835
11060,-6.035018444061279,-5.000668525695801,-4.970379829406738,-5.000668525695801,-7.032695770263672,-4.745992660522461
11061,-8.060141563415527,-8.286070823669434,-5.5879411697387695,-8.286070823669434,-7.280301570892334,-7.549973487854004
11062,-7.169743537902832,-7.078640937805176,-5.32400369644165,-7.078640937805176,-7.235723972320557,-6.8366169929504395
11063,-7.3030548095703125,-7.5113677978515625,-5.11814022064209,-7.5113677978515625,-7.648863315582275,-6.701115608215332
11064,-8.28843879699707,-7.8793044090271,-6.161046504974365,-7.8793044090271,-8.45128345489502,-7.62423849105835
11065,-6.1145124435424805,-5.730734825134277,-5.631897926330566,-5.730734825134277,-7.596170902252197,-4.745992660522461
11066,-7.788110256195068,-8.382238388061523,-5.725035667419434,-8.382238388061523,-7.497446060180664,-7.549973487854004
11067,-7.0133867263793945,-7.124427795410156,-5.149828910827637,-7.124427795410156,-7.340761661529541,-6.8366169929504395
11068,-7.081036567687988,-7.365686416625977,-4.832189083099365,-7.365686416625977,-7.095864772796631,-6.701115608215332
11069,-8.2852201461792,-8.181772232055664,-6.37830114364624,-8.181772232055664,-8.935324668884277,-7.62423849105835
11070,-6.583651542663574,-6.411210536956787,-5.421485900878906,-6.411210536956787,-7.384318828582764,-4.745992660522461
11071,-7.723731994628906,-6.5028486251831055,-5.541894912719727,-6.5028486251831055,-7.361475467681885,-7.059820652008057
11072,-6.779693603515625,-5.568849086761475,-4.981165409088135,-5.568849086761475,-7.067469120025635,-5.865349769592285
11073,-6.9613800048828125,-6.0223259925842285,-5.0742926597595215,-6.0223259925842285,-7.314455509185791,-6.219677925109863
11074,-7.2852959632873535,-5.865354061126709,-5.437832355499268,-5.865354061126709,-7.962193012237549,-7.088417053222656
11075,-6.332582950592041,-5.067226409912109,-5.153806209564209,-5.067226409912109,-7.032695770263672,-5.395293235778809
11076,-7.979493618011475,-7.489534854888916,-5.401917934417725,-7.489534854888916,-7.280301570892334,-7.059820652008057
11077,-7.0981011390686035,-6.653722286224365,-5.065168380737305,-6.653722286224365,-7.235723972320557,-5.865349769592285
11078,-7.213454723358154,-7.007087707519531,-5.1372809410095215,-7.007087707519531,-7.648863315582275,-6.219677925109863
11079,-7.432039737701416,-6.977413177490234,-5.520151138305664,-6.977413177490234,-8.45128345489502,-7.088417053222656
11080,-6.5788893699646,-6.188802242279053,-5.26803731918335,-6.188802242279053,-7.596170902252197,-5.395293235778809
11081,-7.573676586151123,-7.678419589996338,-5.219160556793213,-7.678419589996338,-7.497446060180664,-7.059820652008057
11082,-6.726432800292969,-6.551367282867432,-4.688120365142822,-6.551367282867432,-7.340761661529541,-5.865349769592285
11083,-6.943992614746094,-6.807633876800537,-4.669432163238525,-6.807633876800537,-7.095864772796631,-6.219677925109863
11084,-7.003458023071289,-7.1667375564575195,-5.71434211730957,-7.1667375564575195,-8.935324668884277,-7.088417053222656
11085,-6.222785472869873,-6.130519390106201,-4.818422794342041,-6.130519390106201,-7.384318828582764,-5.395293235778809
11086,-8.445611953735352,-8.370508193969727,-6.793920040130615,-8.370508193969727,-7.361475467681885,-9.04055404663086
11087,-8.121334075927734,-7.610226154327393,-6.351069450378418,-7.610226154327393,-7.067469120025635,-8.09510326385498
11088,-7.720883846282959,-7.337387561798096,-6.489643096923828,-7.337387561798096,-7.314455509185791,-7.498295783996582
11089,-8.084074974060059,-6.886368274688721,-6.596096992492676,-6.886368274688721,-7.962193012237549,-8.188859939575195
11090,-7.310556888580322,-6.911661148071289,-6.5300092697143555,-6.911661148071289,-7.032695770263672,-6.964344501495361
11091,-9.120744705200195,-9.25516414642334,-6.679903507232666,-9.25516414642334,-7.280301570892334,-9.04055404663086
11092,-8.92570686340332,-8.45560359954834,-6.556596279144287,-8.45560359954834,-7.235723972320557,-8.09510326385498
11093,-8.475496292114258,-8.253568649291992,-6.437262058258057,-8.253568649291992,-7.648863315582275,-7.498295783996582
11094,-8.950276374816895,-8.062012672424316,-6.82244873046875,-8.062012672424316,-8.45128345489502,-8.188859939575195
11095,-8.248247146606445,-7.877927780151367,-6.73886251449585,-7.877927780151367,-7.596170902252197,-6.964344501495361
11096,-8.617570877075195,-8.640737533569336,-7.297100067138672,-8.640737533569336,-7.497446060180664,-9.04055404663086
11097,-8.371822357177734,-7.705250263214111,-6.744524955749512,-7.705250263214111,-7.340761661529541,-8.09510326385498
11098,-7.903491973876953,-7.338635444641113,-6.808249473571777,-7.338635444641113,-7.095864772796631,-7.498295783996582
11099,-8.37983512878418,-7.585533142089844,-7.7381486892700195,-7.585533142089844,-8.935324668884277,-8.188859939575195
11100,-7.685616493225098,-7.529470443725586,-7.071349143981934,-7.529470443725586,-7.384318828582764,-6.964344501495361
11101,-7.384969711303711,-6.842826843261719,-5.677829265594482,-6.842826843261719,-7.361475467681885,-7.785208225250244
11102,-7.071282386779785,-6.539248943328857,-5.298539161682129,-6.539248943328857,-7.067469120025635,-7.485867977142334
11103,-7.665032386779785,-7.7900614738464355,-5.500164985656738,-7.7900614738464355,-7.314455509185791,-7.911773204803467
11104,-7.178643226623535,-6.543609619140625,-5.360907554626465,-6.543609619140625,-7.962193012237549,-7.804389953613281
11105,-7.005422592163086,-6.051000118255615,-5.217441082000732,-6.051000118255615,-7.032695770263672,-6.747320652008057
11106,-7.384169578552246,-7.860727787017822,-5.3776960372924805,-7.860727787017822,-7.280301570892334,-7.785208225250244
11107,-7.1757097244262695,-7.534127712249756,-5.07730770111084,-7.534127712249756,-7.235723972320557,-7.485867977142334
11108,-7.879624366760254,-8.830581665039062,-5.115375518798828,-8.830581665039062,-7.648863315582275,-7.911773204803467
11109,-7.1776533126831055,-7.642683029174805,-5.507106781005859,-7.642683029174805,-8.45128345489502,-7.804389953613281
11110,-7.1148176193237305,-6.986701965332031,-5.222164154052734,-6.986701965332031,-7.596170902252197,-6.747320652008057
11111,-8.181037902832031,-8.517536163330078,-5.256709098815918,-8.517536163330078,-7.497446060180664,-7.785208225250244
11112,-8.058671951293945,-8.191351890563965,-4.678377151489258,-8.191351890563965,-7.340761661529541,-7.485867977142334
11113,-8.544771194458008,-8.656083106994629,-4.474552154541016,-8.656083106994629,-7.095864772796631,-7.911773204803467
11114,-8.62260627746582,-9.28597354888916,-5.751574516296387,-9.28597354888916,-8.935324668884277,-7.804389953613281
11115,-8.017353057861328,-7.787468433380127,-4.808097839355469,-7.787468433380127,-7.384318828582764,-6.747320652008057
11116,-8.969107627868652,-7.611474990844727,-7.106529235839844,-7.611474990844727,-7.361475467681885,-8.92759895324707
11117,-8.672428131103516,-7.330290794372559,-6.623514652252197,-7.330290794372559,-7.067469120025635,-8.565672874450684
11118,-9.191354751586914,-8.049707412719727,-6.5562872886657715,-8.049707412719727,-7.314455509185791,-8.75877857208252
11119,-9.371713638305664,-7.842528343200684,-6.950859069824219,-7.842528343200684,-7.962193012237549,-9.333765983581543
11120,-8.312627792358398,-6.86396598815918,-6.677415370941162,-6.86396598815918,-7.032695770263672,-8.063774108886719
11121,-9.021140098571777,-9.446380615234375,-6.917198181152344,-9.446380615234375,-7.280301570892334,-8.92759895324707
11122,-8.739258766174316,-9.120492935180664,-6.606724739074707,-9.120492935180664,-7.235723972320557,-8.565672874450684
11123,-9.261137008666992,-9.781644821166992,-6.531181335449219,-9.781644821166992,-7.648863315582275,-8.75877857208252
11124,-9.280923843383789,-9.425309181213379,-7.06475830078125,-9.425309181213379,-8.45128345489502,-9.333765983581543
11125,-8.349679946899414,-8.689868927001953,-6.536236763000488,-8.689868927001953,-7.596170902252197,-8.063774108886719
11126,-9.233396530151367,-9.571043014526367,-7.174498081207275,-9.571043014526367,-7.497446060180664,-8.92759895324707
11127,-8.886945724487305,-9.038729667663574,-6.602644443511963,-9.038729667663574,-7.340761661529541,-8.565672874450684
11128,-9.325117111206055,-9.550154685974121,-6.449682712554932,-9.550154685974121,-7.095864772796631,-8.75877857208252
11129,-9.51158332824707,-9.595019340515137,-7.3722686767578125,-9.595019340515137,-8.935324668884277,-9.333765983581543
11130,-8.460484504699707,-8.714435577392578,-6.565705299377441,-8.714435577392578,-7.384318828582764,-8.063774108886719
11131,-9.629852294921875,-9.580854415893555,-7.534094333648682,-9.580854415893555,-7.361475467681885,-9.296497344970703
11132,-9.663079261779785,-9.656024932861328,-6.987709045410156,-9.656024932861328,-7.067469120025635,-9.830662727355957
11133,-8.988322257995605,-9.545440673828125,-7.226163387298584,-9.545440673828125,-7.314455509185791,-8.352030754089355
11134,-8.602301597595215,-8.233272552490234,-7.76201868057251,-8.233272552490234,-7.962193012237549,-9.388320922851562
11135,-8.564517974853516,-8.1961030960083,-7.193981170654297,-8.1961030960083,-7.032695770263672,-8.26197624206543
11136,-9.576135635375977,-10.781647682189941,-7.528348922729492,-10.781647682189941,-7.280301570892334,-9.296497344970703
11137,-9.610586166381836,-10.809348106384277,-6.941032409667969,-10.809348106384277,-7.235723972320557,-9.83066463470459
11138,-9.052106857299805,-10.683672904968262,-7.0968098640441895,-10.683672904968262,-7.648863315582275,-8.352030754089355
11139,-8.670958518981934,-9.459485054016113,-8.325277328491211,-9.459485054016113,-8.45128345489502,-9.388321876525879
11140,-8.662129402160645,-9.613348960876465,-7.436881065368652,-9.613348960876465,-7.596170902252197,-8.26197624206543
11141,-9.650233268737793,-10.529045104980469,-8.052964210510254,-10.529045104980469,-7.497446060180664,-9.296499252319336
11142,-9.499992370605469,-9.771222114562988,-7.503117561340332,-9.771222114562988,-7.340761661529541,-9.83066463470459
11143,-9.189611434936523,-10.150221824645996,-7.10528564453125,-10.150221824645996,-7.095864772796631,-8.352030754089355
11144,-9.405226707458496,-9.750449180603027,-9.01080322265625,-9.750449180603027,-8.935324668884277,-9.388321876525879
11145,-8.874246597290039,-9.524657249450684,-7.624239444732666,-9.524657249450684,-7.384318828582764,-8.26197624206543
11146,-6.718761920928955,-6.140242099761963,-4.756357669830322,-6.140242099761963,-7.361475467681885,-5.917259216308594
11147,-6.629139423370361,-6.201902866363525,-4.628628253936768,-6.201902866363525,-7.067469120025635,-5.892353057861328
11148,-6.195394039154053,-5.751375675201416,-4.62814998626709,-5.751375675201416,-7.314455509185791,-5.430115222930908
11149,-6.416414737701416,-5.891554355621338,-4.697612285614014,-5.891554355621338,-7.962193012237549,-5.81786584854126
11150,-6.5084686279296875,-5.789758205413818,-4.489747047424316,-5.789758205413818,-7.032695770263672,-5.45058012008667
11151,-6.829473972320557,-6.897867679595947,-4.7557525634765625,-6.897867679595947,-7.280301570892334,-5.917259216308594
11152,-6.734238624572754,-7.067066192626953,-4.553884983062744,-7.067066192626953,-7.235723972320557,-5.892353057861328
11153,-6.303284168243408,-6.4979248046875,-4.5246500968933105,-6.4979248046875,-7.648863315582275,-5.430115222930908
11154,-6.457014560699463,-6.644876003265381,-4.828397274017334,-6.644876003265381,-8.45128345489502,-5.81786584854126
11155,-6.547229766845703,-6.520151615142822,-4.651902198791504,-6.520151615142822,-7.596170902252197,-5.45058012008667
11156,-7.550074100494385,-6.731740474700928,-5.00869083404541,-6.731740474700928,-7.497446060180664,-5.917259216308594
11157,-7.496109962463379,-6.7625732421875,-4.92419958114624,-6.7625732421875,-7.340761661529541,-5.892353057861328
11158,-7.167821407318115,-6.4124321937561035,-4.792511940002441,-6.4124321937561035,-7.095864772796631,-5.430115222930908
11159,-7.481125354766846,-6.7586798667907715,-5.26623010635376,-6.7586798667907715,-8.935324668884277,-5.81786584854126
11160,-7.449618339538574,-6.9217705726623535,-5.027191162109375,-6.9217705726623535,-7.384318828582764,-5.45058012008667
11161,-7.838669776916504,-6.961482048034668,-6.2247772216796875,-6.961482048034668,-7.345953464508057,-7.725443363189697
11162,-8.288766860961914,-7.614666938781738,-5.713111877441406,-7.614666938781738,-7.160404205322266,-8.096388816833496
11163,-8.611696243286133,-8.011543273925781,-6.14971923828125,-8.011543273925781,-8.222373008728027,-7.797006607055664
11164,-8.07332706451416,-7.435610771179199,-5.769679546356201,-7.435610771179199,-7.055878162384033,-7.521551132202148
11165,-7.413796424865723,-6.608654022216797,-5.590071678161621,-6.608654022216797,-7.017938613891602,-7.581336975097656
11166,-7.920372009277344,-7.335489749908447,-6.097820281982422,-7.335489749908447,-7.625593662261963,-7.725443363189697
11167,-8.650487899780273,-7.985526084899902,-5.898165225982666,-7.985526084899902,-7.505069732666016,-8.096388816833496
11168,-9.05668830871582,-8.512358665466309,-6.360476016998291,-8.512358665466309,-8.894518852233887,-7.797006607055664
11169,-8.416041374206543,-8.036015510559082,-6.083626747131348,-8.036015510559082,-7.8972554206848145,-7.521551132202148
11170,-7.559609889984131,-6.9786376953125,-6.047861099243164,-6.9786376953125,-7.77438497543335,-7.581336975097656
11171,-7.849276542663574,-6.909354209899902,-5.72023868560791,-6.909354209899902,-6.9781060218811035,-7.725443363189697
11172,-8.27754020690918,-7.106734275817871,-5.3917646408081055,-7.106734275817871,-7.367956638336182,-8.096388816833496
11173,-8.910774230957031,-8.29216194152832,-5.790252685546875,-8.29216194152832,-8.194464683532715,-7.797006607055664
11174,-8.55280876159668,-8.157033920288086,-6.398557662963867,-8.157033920288086,-7.9393310546875,-7.521551132202148
11175,-7.701234340667725,-6.848208904266357,-5.489748954772949,-6.848208904266357,-7.450660705566406,-7.581336975097656
11176,-11.258975982666016,-9.566819190979004,-8.32437801361084,-9.566819190979004,-7.345953464508057,-9.858242988586426
11177,-11.759407043457031,-10.123269081115723,-8.095203399658203,-10.123269081115723,-7.160404205322266,-11.033668518066406
11178,-12.29958724975586,-11.124293327331543,-8.665853500366211,-11.124293327331543,-8.222373008728027,-11.12963581085205
11179,-11.166719436645508,-8.632875442504883,-8.155418395996094,-8.632875442504883,-7.055878162384033,-10.560149192810059
11180,-10.538896560668945,-8.428380012512207,-7.514685153961182,-8.428380012512207,-7.017938613891602,-10.143898010253906
11181,-11.027053833007812,-10.302193641662598,-7.850279331207275,-10.302193641662598,-7.625593662261963,-9.858242988586426
11182,-11.690053939819336,-10.7798490524292,-8.031494140625,-10.7798490524292,-7.505069732666016,-11.033668518066406
11183,-12.61223030090332,-12.087080955505371,-8.6377592086792,-12.087080955505371,-8.894518852233887,-11.12963581085205
11184,-11.033956527709961,-9.60135555267334,-8.30842399597168,-9.60135555267334,-7.8972554206848145,-10.560149192810059
11185,-10.19949722290039,-8.879631042480469,-7.935930252075195,-8.879631042480469,-7.77438497543335,-10.143898010253906
11186,-10.300054550170898,-9.451451301574707,-7.6020355224609375,-9.451451301574707,-6.9781060218811035,-9.858242988586426
11187,-10.978178977966309,-9.510714530944824,-7.704375267028809,-9.510714530944824,-7.367956638336182,-11.033668518066406
11188,-12.089738845825195,-11.456814765930176,-8.049233436584473,-11.456814765930176,-8.194464683532715,-11.12963581085205
11189,-10.550042152404785,-9.102269172668457,-8.762089729309082,-9.102269172668457,-7.9393310546875,-10.560149192810059
11190,-10.065787315368652,-9.081486701965332,-7.712361812591553,-9.081486701965332,-7.450660705566406,-10.143898010253906
11191,-11.104375839233398,-9.982150077819824,-7.682736396789551,-9.982150077819824,-7.345953464508057,-9.572022438049316
11192,-11.695817947387695,-10.695387840270996,-7.675342559814453,-10.695387840270996,-7.160404205322266,-11.04969310760498
11193,-11.740150451660156,-10.984917640686035,-7.994570255279541,-10.984917640686035,-8.222373008728027,-9.75002384185791
11194,-10.668251037597656,-8.718966484069824,-7.706258773803711,-8.718966484069824,-7.055878162384033,-9.649351119995117
11195,-10.66074275970459,-8.905425071716309,-7.805688858032227,-8.905425071716309,-7.017938613891602,-9.591739654541016
11196,-10.722492218017578,-10.258441925048828,-7.3671722412109375,-10.258441925048828,-7.625593662261963,-9.572022438049316
11197,-11.325267791748047,-10.842838287353516,-7.498165607452393,-10.842838287353516,-7.505069732666016,-11.04969310760498
11198,-11.782793045043945,-11.486029624938965,-8.051477432250977,-11.486029624938965,-8.894518852233887,-9.75002384185791
11199,-10.596519470214844,-9.421696662902832,-7.976054668426514,-9.421696662902832,-7.8972554206848145,-9.649351119995117
11200,-10.177492141723633,-9.334635734558105,-8.148633003234863,-9.334635734558105,-7.77438497543335,-9.591739654541016
11201,-10.400230407714844,-9.777142524719238,-7.271407127380371,-9.777142524719238,-6.9781060218811035,-9.572022438049316
11202,-10.871885299682617,-9.857193946838379,-7.33159065246582,-9.857193946838379,-7.367956638336182,-11.04969310760498
11203,-11.322273254394531,-10.985440254211426,-7.608654975891113,-10.985440254211426,-8.194464683532715,-9.75002384185791
11204,-10.331825256347656,-8.901957511901855,-8.369693756103516,-8.901957511901855,-7.9393310546875,-9.649351119995117
11205,-10.19190788269043,-8.708367347717285,-7.626461029052734,-8.708367347717285,-7.450660705566406,-9.591739654541016
11206,-8.550997734069824,-8.292551040649414,-6.733842372894287,-8.292551040649414,-7.345953464508057,-7.966813564300537
11207,-9.023590087890625,-8.874751091003418,-6.433650016784668,-8.874751091003418,-7.160404205322266,-8.16692066192627
11208,-9.206738471984863,-9.099225997924805,-6.608441352844238,-9.099225997924805,-8.222373008728027,-8.4788179397583
11209,-8.209368705749512,-7.76537561416626,-6.048251152038574,-7.76537561416626,-7.055878162384033,-7.797928810119629
11210,-8.001787185668945,-7.498125076293945,-5.919025421142578,-7.498125076293945,-7.017938613891602,-7.57628059387207
11211,-8.676546096801758,-8.76132869720459,-6.574110507965088,-8.76132869720459,-7.625593662261963,-7.966813564300537
11212,-9.240252494812012,-9.429142951965332,-6.477873802185059,-9.429142951965332,-7.505069732666016,-8.16692066192627
11213,-9.586191177368164,-9.825693130493164,-6.551596164703369,-9.825693130493164,-8.894518852233887,-8.4788179397583
11214,-8.36140251159668,-8.530813217163086,-6.397702693939209,-8.530813217163086,-7.8972554206848145,-7.797928810119629
11215,-8.148241996765137,-8.092050552368164,-6.096262454986572,-8.092050552368164,-7.77438497543335,-7.57628059387207
11216,-8.579816818237305,-8.069485664367676,-6.579963684082031,-8.069485664367676,-6.9781060218811035,-7.966813564300537
11217,-8.863741874694824,-8.400611877441406,-6.4549713134765625,-8.400611877441406,-7.367956638336182,-8.16692066192627
11218,-9.455266952514648,-9.26205825805664,-6.355236530303955,-9.26205825805664,-8.194464683532715,-8.4788179397583
11219,-8.38264274597168,-8.045127868652344,-6.596266269683838,-8.045127868652344,-7.9393310546875,-7.797928810119629
11220,-8.218574523925781,-7.6785197257995605,-6.058899402618408,-7.6785197257995605,-7.450660705566406,-7.57628059387207
11221,-10.179431915283203,-10.849196434020996,-8.23303508758545,-10.849196434020996,-7.345953464508057,-10.012710571289062
11222,-10.87231731414795,-12.22891902923584,-7.949000358581543,-12.22891902923584,-7.160404205322266,-11.30302906036377
11223,-10.80997085571289,-12.414840698242188,-8.582335472106934,-12.414840698242188,-8.222373008728027,-10.739765167236328
11224,-9.888090133666992,-11.450935363769531,-7.853697299957275,-11.450935363769531,-7.055878162384033,-10.153449058532715
11225,-9.468672752380371,-10.70068645477295,-7.162817478179932,-10.70068645477295,-7.017938613891602,-9.813465118408203
11226,-10.336668014526367,-11.315315246582031,-7.7562336921691895,-11.315315246582031,-7.625593662261963,-10.012710571289062
11227,-11.436638832092285,-12.906088829040527,-7.782320022583008,-12.906088829040527,-7.505069732666016,-11.30302906036377
11228,-11.49557113647461,-13.013773918151855,-8.545133590698242,-13.013773918151855,-8.894518852233887,-10.739765167236328
11229,-10.410473823547363,-12.36989688873291,-7.9209089279174805,-12.36989688873291,-7.8972554206848145,-10.153449058532715
11230,-9.945998191833496,-11.134567260742188,-7.157406806945801,-11.134567260742188,-7.77438497543335,-9.813465118408203
11231,-9.92905044555664,-10.759174346923828,-7.596280574798584,-10.759174346923828,-6.9781060218811035,-10.012710571289062
