idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11523,-6.8147735595703125,-7.491796016693115,-4.656141757965088,-7.491796016693115,-6.190340042114258,-5.622296333312988
11524,-7.245233058929443,-7.913521766662598,-4.204013347625732,-7.913521766662598,-5.928117275238037,-6.482029914855957
11525,-6.217658996582031,-6.779731750488281,-4.546391487121582,-6.779731750488281,-5.449978351593018,-5.24666690826416
11526,-6.84902811050415,-7.00427770614624,-4.835335731506348,-7.00427770614624,-6.004264831542969,-5.380802631378174
11527,-6.910881042480469,-7.3454389572143555,-4.60680627822876,-7.3454389572143555,-5.976875305175781,-5.471731185913086
11528,-7.1116156578063965,-7.638916015625,-4.675080299377441,-7.638916015625,-6.242517948150635,-5.622296333312988
11529,-7.526071071624756,-8.06059455871582,-4.35195779800415,-8.06059455871582,-5.9650559425354,-6.482029914855957
11530,-6.588825225830078,-7.1086859703063965,-4.760003089904785,-7.1086859703063965,-6.342932224273682,-5.24666690826416
11531,-7.098997592926025,-6.949784278869629,-4.910750389099121,-6.949784278869629,-5.570770740509033,-5.380802631378174
11532,-7.018711090087891,-7.2307024002075195,-4.6059064865112305,-7.2307024002075195,-5.777468204498291,-5.471731185913086
11533,-6.992041110992432,-7.173336982727051,-4.630073070526123,-7.173336982727051,-6.212042331695557,-5.622296333312988
11534,-7.477785587310791,-7.752921104431152,-4.753382205963135,-7.752921104431152,-7.119699954986572,-6.482029914855957
11535,-6.631083011627197,-6.8049798011779785,-4.928856372833252,-6.8049798011779785,-6.574342727661133,-5.24666690826416
11536,-8.40888786315918,-7.952301502227783,-5.515323638916016,-7.952301502227783,-5.82628870010376,-6.949310302734375
11537,-8.682344436645508,-8.22320556640625,-5.074684143066406,-8.22320556640625,-5.5898613929748535,-7.219717025756836
11538,-8.16741943359375,-7.27046537399292,-5.416563987731934,-7.27046537399292,-6.190340042114258,-6.335934638977051
11539,-8.24584674835205,-7.311330318450928,-4.727972507476807,-7.311330318450928,-5.928117275238037,-6.8064141273498535
11540,-8.248394012451172,-8.005270004272461,-5.298893928527832,-8.005270004272461,-5.449978351593018,-6.696166038513184
11541,-9.102858543395996,-8.516867637634277,-5.28688907623291,-8.516867637634277,-6.004264831542969,-6.949310302734375
11542,-9.405495643615723,-8.667272567749023,-4.84874153137207,-8.667272567749023,-5.976875305175781,-7.219717025756836
11543,-8.969696998596191,-7.8742899894714355,-5.0499773025512695,-7.8742899894714355,-6.242517948150635,-6.335934638977051
11544,-8.949407577514648,-7.573470115661621,-4.618308067321777,-7.573470115661621,-5.9650559425354,-6.8064141273498535
11545,-8.99710750579834,-8.417577743530273,-5.27241849899292,-8.417577743530273,-6.342932224273682,-6.696166038513184
11546,-9.120969772338867,-9.083730697631836,-5.765598297119141,-9.083730697631836,-5.570770740509033,-6.949310302734375
11547,-9.482924461364746,-9.180889129638672,-5.186766147613525,-9.180889129638672,-5.777468204498291,-7.219717025756836
11548,-9.003425598144531,-8.65182876586914,-5.558342933654785,-8.65182876586914,-6.212042331695557,-6.335934638977051
11549,-8.851079940795898,-8.299165725708008,-5.615107536315918,-8.299165725708008,-7.119699954986572,-6.8064141273498535
11550,-9.388099670410156,-8.99826431274414,-5.82928466796875,-8.99826431274414,-6.574342727661133,-6.696166038513184
11551,-6.535764217376709,-7.08848762512207,-5.264930725097656,-7.08848762512207,-5.82628870010376,-7.478980541229248
11552,-6.305998802185059,-6.7814621925354,-4.873659133911133,-6.7814621925354,-5.5898613929748535,-7.160502910614014
11553,-7.404618740081787,-8.23525619506836,-5.556952953338623,-8.23525619506836,-6.190340042114258,-7.9360175132751465
11554,-6.2033185958862305,-6.442434787750244,-4.782354354858398,-6.442434787750244,-5.928117275238037,-7.174381256103516
11555,-6.454959869384766,-7.101709842681885,-5.163810729980469,-7.101709842681885,-5.449978351593018,-6.731590270996094
11556,-6.991142749786377,-7.143137454986572,-5.076679229736328,-7.143137454986572,-6.004264831542969,-7.478980541229248
11557,-6.8021111488342285,-6.906623840332031,-4.733015060424805,-6.906623840332031,-5.976875305175781,-7.160502910614014
11558,-7.797457218170166,-8.291516304016113,-5.34638786315918,-8.291516304016113,-6.242517948150635,-7.9360175132751465
11559,-6.844791889190674,-6.4462432861328125,-4.970020294189453,-6.4462432861328125,-5.9650559425354,-7.174381256103516
11560,-6.988520622253418,-7.153999328613281,-5.1981096267700195,-7.153999328613281,-6.342932224273682,-6.731590270996094
11561,-7.121647834777832,-8.233439445495605,-4.915802001953125,-8.233439445495605,-5.570770740509033,-7.478980541229248
11562,-7.206510543823242,-8.439556121826172,-4.541345119476318,-8.439556121826172,-5.777468204498291,-7.160502910614014
11563,-7.694083213806152,-9.090535163879395,-5.229602813720703,-9.090535163879395,-6.212042331695557,-7.9360175132751465
11564,-7.267759799957275,-8.138468742370605,-5.160155773162842,-8.138468742370605,-7.119699954986572,-7.174381256103516
11565,-7.05794620513916,-8.091329574584961,-5.276219367980957,-8.091329574584961,-6.574342727661133,-6.731590270996094
11566,-6.390130043029785,-6.716559410095215,-5.852427005767822,-6.716559410095215,-5.82628870010376,-7.531876564025879
11567,-7.070855140686035,-7.870560169219971,-5.737513065338135,-7.870560169219971,-5.5898613929748535,-8.158439636230469
11568,-6.941452980041504,-7.276617527008057,-5.87337589263916,-7.276617527008057,-6.190340042114258,-7.822087287902832
11569,-6.988816261291504,-7.330921173095703,-5.496025085449219,-7.330921173095703,-5.928117275238037,-8.390190124511719
11570,-6.72249698638916,-6.90231990814209,-5.540127754211426,-6.90231990814209,-5.449978351593018,-7.535792827606201
11571,-6.7755842208862305,-6.907755374908447,-5.597226619720459,-6.907755374908447,-6.004264831542969,-7.531876564025879
11572,-7.302069664001465,-7.730257034301758,-5.440459251403809,-7.730257034301758,-5.976875305175781,-8.158439636230469
11573,-7.341216087341309,-7.363131046295166,-5.693645477294922,-7.363131046295166,-6.242517948150635,-7.822087287902832
11574,-7.294192314147949,-7.206902027130127,-5.6835198402404785,-7.206902027130127,-5.9650559425354,-8.390190124511719
11575,-6.96835994720459,-6.751237392425537,-5.628383636474609,-6.751237392425537,-6.342932224273682,-7.535792827606201
11576,-7.114043235778809,-7.403266906738281,-5.592617511749268,-7.403266906738281,-5.570770740509033,-7.531876564025879
11577,-7.588580131530762,-8.105560302734375,-5.402458667755127,-8.105560302734375,-5.777468204498291,-8.158439636230469
11578,-7.462937831878662,-7.492562294006348,-5.653509140014648,-7.492562294006348,-6.212042331695557,-7.822087287902832
11579,-7.709430694580078,-7.897646903991699,-5.844078063964844,-7.897646903991699,-7.119699954986572,-8.390190124511719
11580,-7.326862335205078,-6.791160583496094,-5.740828514099121,-6.791160583496094,-6.574342727661133,-7.535792827606201
11581,-8.133190155029297,-9.01073932647705,-7.3970441818237305,-9.01073932647705,-5.82628870010376,-9.379401206970215
11582,-8.539752960205078,-9.647919654846191,-6.931689739227295,-9.647919654846191,-5.5898613929748535,-10.085793495178223
11583,-8.219202041625977,-9.579411506652832,-7.33760929107666,-9.579411506652832,-6.190340042114258,-9.206363677978516
11584,-7.7643327713012695,-8.425064086914062,-6.895308494567871,-8.425064086914062,-5.928117275238037,-8.261798858642578
11585,-8.23534870147705,-9.171954154968262,-7.283318042755127,-9.171954154968262,-5.449978351593018,-8.60177993774414
11586,-8.065923690795898,-9.139360427856445,-7.394444465637207,-9.139360427856445,-6.004264831542969,-9.379401206970215
11587,-8.49467945098877,-9.879202842712402,-7.1336989402771,-9.879202842712402,-5.976875305175781,-10.085793495178223
11588,-8.33498764038086,-9.821343421936035,-7.4455060958862305,-9.821343421936035,-6.242517948150635,-9.206363677978516
11589,-7.577937126159668,-8.14135456085205,-7.1837849617004395,-8.14135456085205,-5.9650559425354,-8.261798858642578
11590,-8.037971496582031,-9.152303695678711,-7.679483413696289,-9.152303695678711,-6.342932224273682,-8.60177993774414
11591,-9.976675987243652,-11.25207805633545,-7.622073173522949,-11.25207805633545,-5.570770740509033,-9.379401206970215
11592,-10.363510131835938,-11.53661060333252,-7.247567653656006,-11.53661060333252,-5.777468204498291,-10.085793495178223
11593,-9.876075744628906,-11.22651195526123,-7.724517345428467,-11.22651195526123,-6.212042331695557,-9.206363677978516
11594,-9.631826400756836,-10.426315307617188,-8.156379699707031,-10.426315307617188,-7.119699954986572,-8.261798858642578
11595,-9.341695785522461,-10.512957572937012,-7.922968864440918,-10.512957572937012,-6.574342727661133,-8.60177993774414
11596,-5.18599796295166,-5.535428524017334,-4.070504665374756,-5.535428524017334,-5.82628870010376,-4.961353302001953
11597,-5.433529853820801,-5.744744777679443,-3.9405620098114014,-5.744744777679443,-5.5898613929748535,-5.010192394256592
11598,-4.786389350891113,-5.3777618408203125,-4.139135837554932,-5.3777618408203125,-6.190340042114258,-4.802448749542236
11599,-4.9147114753723145,-5.124149799346924,-3.7768380641937256,-5.124149799346924,-5.928117275238037,-5.037100315093994
11600,-5.35927677154541,-5.645680904388428,-4.104998588562012,-5.645680904388428,-5.449978351593018,-5.027317047119141
11601,-5.394394397735596,-5.7336907386779785,-4.1369757652282715,-5.7336907386779785,-6.004264831542969,-4.961353302001953
11602,-5.6244635581970215,-5.764253616333008,-4.108268737792969,-5.764253616333008,-5.976875305175781,-5.010192394256592
11603,-5.061614513397217,-5.534580707550049,-4.258033752441406,-5.534580707550049,-6.242517948150635,-4.802448749542236
11604,-5.16855525970459,-5.249338150024414,-4.045679569244385,-5.249338150024414,-5.9650559425354,-5.037100315093994
11605,-5.568786144256592,-5.73275899887085,-4.309223175048828,-5.73275899887085,-6.342932224273682,-5.027317047119141
11606,-5.982380390167236,-6.46916389465332,-4.565434455871582,-6.46916389465332,-5.570770740509033,-4.961353302001953
11607,-6.188204288482666,-6.416162490844727,-4.238177299499512,-6.416162490844727,-5.777468204498291,-5.010192394256592
11608,-5.779426574707031,-6.258330821990967,-4.6016411781311035,-6.258330821990967,-6.212042331695557,-4.802448749542236
11609,-6.125606060028076,-5.932597637176514,-4.64321231842041,-5.932597637176514,-7.119699954986572,-5.037100315093994
11610,-6.314052104949951,-6.3615498542785645,-4.727893829345703,-6.3615498542785645,-6.574342727661133,-5.027317047119141
11611,-6.770872592926025,-6.425583362579346,-5.421629905700684,-6.425583362579346,-6.8658013343811035,-7.104916095733643
11612,-6.433785915374756,-6.05904483795166,-5.31289005279541,-6.05904483795166,-6.889837741851807,-6.78875732421875
11613,-6.357003688812256,-5.965311527252197,-5.162694931030273,-5.965311527252197,-5.983882904052734,-5.890223503112793
11614,-6.06746768951416,-5.735413074493408,-6.330362319946289,-5.735413074493408,-8.63354778289795,-6.389009475708008
11615,-6.136251449584961,-5.638590335845947,-5.7431793212890625,-5.638590335845947,-7.339740753173828,-6.971068859100342
11616,-6.7679595947265625,-6.77432918548584,-5.447745323181152,-6.77432918548584,-7.501328945159912,-7.104916095733643
11617,-6.323553085327148,-6.384377479553223,-5.227920055389404,-6.384377479553223,-6.6800665855407715,-6.78875732421875
11618,-6.340993404388428,-6.172934055328369,-5.019931316375732,-6.172934055328369,-6.051018714904785,-5.890223503112793
11619,-6.084747314453125,-6.138034343719482,-6.15941047668457,-6.138034343719482,-8.26391887664795,-6.389009475708008
11620,-6.124177932739258,-6.049042224884033,-5.963065147399902,-6.049042224884033,-8.195378303527832,-6.971068859100342
11621,-7.503138542175293,-7.165657043457031,-6.0584869384765625,-7.165657043457031,-7.203357696533203,-7.104916095733643
11622,-7.232832431793213,-7.204517364501953,-6.138947486877441,-7.204517364501953,-7.114316463470459,-6.78875732421875
11623,-6.795144557952881,-6.182503700256348,-5.3490309715271,-6.182503700256348,-6.1528239250183105,-5.890223503112793
11624,-7.491847038269043,-7.484231948852539,-7.086055755615234,-7.484231948852539,-9.244662284851074,-6.389009475708008
11625,-7.096219062805176,-7.02086067199707,-7.030865669250488,-7.02086067199707,-8.799759864807129,-6.971068859100342
11626,-8.329901695251465,-7.554066181182861,-7.691807746887207,-7.554066181182861,-6.8658013343811035,-8.823047637939453
11627,-8.143198013305664,-7.472751617431641,-6.872748851776123,-7.472751617431641,-6.889837741851807,-7.671878337860107
11628,-7.93433141708374,-7.265664100646973,-6.7915239334106445,-7.265664100646973,-5.983882904052734,-7.108880043029785
11629,-8.129093170166016,-8.107804298400879,-8.475335121154785,-8.107804298400879,-8.63354778289795,-8.401596069335938
11630,-7.971157550811768,-7.281251430511475,-7.9081597328186035,-7.281251430511475,-7.339740753173828,-8.110020637512207
11631,-8.367342948913574,-8.240870475769043,-7.8186235427856445,-8.240870475769043,-7.501328945159912,-8.823047637939453
11632,-8.176971435546875,-8.171704292297363,-6.877144813537598,-8.171704292297363,-6.6800665855407715,-7.671878337860107
11633,-7.886871337890625,-7.678558349609375,-6.802184104919434,-7.678558349609375,-6.051018714904785,-7.108880043029785
11634,-8.300840377807617,-9.079800605773926,-8.07086181640625,-9.079800605773926,-8.26391887664795,-8.401596069335938
11635,-8.09315299987793,-8.233538627624512,-8.072481155395508,-8.233538627624512,-8.195378303527832,-8.110020637512207
11636,-8.087990760803223,-8.924846649169922,-7.372691631317139,-8.924846649169922,-7.203357696533203,-8.823047637939453
11637,-7.939085006713867,-9.114617347717285,-7.268584251403809,-9.114617347717285,-7.114316463470459,-7.671878337860107
11638,-7.501095771789551,-7.7664008140563965,-6.448800086975098,-7.7664008140563965,-6.1528239250183105,-7.108880043029785
11639,-8.129124641418457,-10.407482147216797,-8.358831405639648,-10.407482147216797,-9.244662284851074,-8.401596069335938
11640,-8.201305389404297,-9.41938304901123,-8.744277000427246,-9.41938304901123,-8.799759864807129,-8.110020637512207
11641,-8.222735404968262,-7.888258457183838,-7.2656049728393555,-7.888258457183838,-6.8658013343811035,-9.353370666503906
11642,-8.178803443908691,-7.8400444984436035,-6.9131622314453125,-7.8400444984436035,-6.889837741851807,-8.77784252166748
11643,-7.840399265289307,-7.150119781494141,-6.4961748123168945,-7.150119781494141,-5.983882904052734,-7.311080455780029
11644,-8.265016555786133,-7.9063029289245605,-7.78867244720459,-7.9063029289245605,-8.63354778289795,-8.370280265808105
11645,-7.834756851196289,-7.222690582275391,-7.35457181930542,-7.222690582275391,-7.339740753173828,-8.040164947509766
11646,-8.38145637512207,-8.5607271194458,-7.411158561706543,-8.5607271194458,-7.501328945159912,-9.353370666503906
11647,-8.114377975463867,-8.600162506103516,-6.887880802154541,-8.600162506103516,-6.6800665855407715,-8.77784252166748
11648,-7.832537651062012,-7.614536762237549,-6.634530544281006,-7.614536762237549,-6.051018714904785,-7.311080455780029
11649,-8.296771049499512,-8.818740844726562,-7.745987892150879,-8.818740844726562,-8.26391887664795,-8.370280265808105
11650,-8.040664672851562,-7.977165222167969,-7.771121978759766,-7.977165222167969,-8.195378303527832,-8.040164947509766
11651,-8.52786922454834,-9.452635765075684,-8.348262786865234,-9.452635765075684,-7.203357696533203,-9.35336971282959
11652,-8.375338554382324,-9.696829795837402,-8.147835731506348,-9.696829795837402,-7.114316463470459,-8.77784252166748
11653,-7.837347507476807,-8.075807571411133,-7.1132307052612305,-8.075807571411133,-6.1528239250183105,-7.311079502105713
11654,-8.275508880615234,-10.087067604064941,-9.086761474609375,-10.087067604064941,-9.244662284851074,-8.370280265808105
11655,-8.193143844604492,-9.293736457824707,-9.289607048034668,-9.293736457824707,-8.799759864807129,-8.040164947509766
11656,-7.826592445373535,-7.5534515380859375,-5.710721015930176,-7.5534515380859375,-6.8658013343811035,-7.022124290466309
11657,-7.502668857574463,-7.194177627563477,-5.580542087554932,-7.194177627563477,-6.889837741851807,-8.074384689331055
11658,-7.111461162567139,-6.706581115722656,-5.395362377166748,-6.706581115722656,-5.983882904052734,-6.300440788269043
11659,-6.903275489807129,-6.458906650543213,-5.838870048522949,-6.458906650543213,-8.63354778289795,-7.081286430358887
11660,-7.738636016845703,-7.133446216583252,-5.651808261871338,-7.133446216583252,-7.339740753173828,-8.175963401794434
11661,-7.673858642578125,-7.757783889770508,-6.011573791503906,-7.757783889770508,-7.501328945159912,-7.022124290466309
11662,-7.3907928466796875,-7.583800315856934,-5.787095069885254,-7.583800315856934,-6.6800665855407715,-8.074384689331055
11663,-6.933908939361572,-6.8433709144592285,-5.660599231719971,-6.8433709144592285,-6.051018714904785,-6.300440788269043
11664,-6.767827033996582,-6.882495880126953,-5.756096839904785,-6.882495880126953,-8.26391887664795,-7.081286430358887
11665,-7.634300231933594,-7.520895957946777,-6.175980567932129,-7.520895957946777,-8.195378303527832,-8.175963401794434
11666,-7.916822910308838,-7.59377384185791,-6.5248823165893555,-7.59377384185791,-7.203357696533203,-7.022124290466309
11667,-7.996877193450928,-7.664658546447754,-6.719735145568848,-7.664658546447754,-7.114316463470459,-8.074384689331055
11668,-7.20294713973999,-6.737818241119385,-5.839369297027588,-6.737818241119385,-6.1528239250183105,-6.300440788269043
11669,-7.048285484313965,-7.11454439163208,-6.770304203033447,-7.11454439163208,-9.244662284851074,-7.081286430358887
11670,-7.818758487701416,-7.760769844055176,-6.9922003746032715,-7.760769844055176,-8.799759864807129,-8.175963401794434
11671,-7.90352725982666,-8.38741397857666,-7.607025146484375,-8.38741397857666,-6.8658013343811035,-9.372892379760742
11672,-7.973094940185547,-8.553994178771973,-7.148863792419434,-8.553994178771973,-6.889837741851807,-8.55991268157959
11673,-6.8571295738220215,-7.0244460105896,-6.714852809906006,-7.0244460105896,-5.983882904052734,-7.1069655418396
11674,-7.653209686279297,-8.17550277709961,-8.401532173156738,-8.17550277709961,-8.63354778289795,-9.133723258972168
11675,-7.650995254516602,-7.915714263916016,-7.7554121017456055,-7.915714263916016,-7.339740753173828,-8.756974220275879
11676,-8.272774696350098,-9.488706588745117,-7.671660423278809,-9.488706588745117,-7.501328945159912,-9.372892379760742
11677,-8.186058044433594,-9.611720085144043,-7.022735118865967,-9.611720085144043,-6.6800665855407715,-8.55991268157959
11678,-7.309831142425537,-7.865994930267334,-6.612595558166504,-7.865994930267334,-6.051018714904785,-7.1069655418396
11679,-8.09115982055664,-9.604464530944824,-8.252429008483887,-9.604464530944824,-8.26391887664795,-9.133723258972168
11680,-7.972414493560791,-9.0687894821167,-7.973423004150391,-9.0687894821167,-8.195378303527832,-8.756974220275879
11681,-8.850326538085938,-9.945511817932129,-8.09256649017334,-9.945511817932129,-7.203357696533203,-9.372892379760742
11682,-9.067693710327148,-10.590332984924316,-8.163009643554688,-10.590332984924316,-7.114316463470459,-8.55991268157959
11683,-7.844537258148193,-8.264732360839844,-6.8565545082092285,-8.264732360839844,-6.1528239250183105,-7.1069655418396
11684,-9.359682083129883,-11.502490997314453,-9.68663215637207,-11.502490997314453,-9.244662284851074,-9.133723258972168
11685,-8.969185829162598,-10.200953483581543,-9.144189834594727,-10.200953483581543,-8.799759864807129,-8.756974220275879
11686,-7.343192100524902,-7.074981689453125,-5.688153266906738,-7.074981689453125,-6.8658013343811035,-6.897135257720947
11687,-6.938694953918457,-6.727465629577637,-5.281894683837891,-6.727465629577637,-6.889837741851807,-6.539062023162842
11688,-6.115686416625977,-5.823477745056152,-4.908270359039307,-5.823477745056152,-5.983882904052734,-5.308106422424316
11689,-7.575987339019775,-7.445703029632568,-6.628537178039551,-7.445703029632568,-8.63354778289795,-7.404792785644531
11690,-7.362303733825684,-7.066999435424805,-5.79384708404541,-7.066999435424805,-7.339740753173828,-7.529402256011963
11691,-7.391658782958984,-7.3689727783203125,-6.041785717010498,-7.3689727783203125,-7.501328945159912,-6.897135257720947
11692,-6.8955397605896,-7.210458755493164,-5.6169819831848145,-7.210458755493164,-6.6800665855407715,-6.539062023162842
11693,-6.151710033416748,-6.1667327880859375,-5.115879058837891,-6.1667327880859375,-6.051018714904785,-5.308106422424316
11694,-7.598594665527344,-7.92884635925293,-7.014720916748047,-7.92884635925293,-8.26391887664795,-7.404792785644531
11695,-7.302742958068848,-7.445710182189941,-6.366495132446289,-7.445710182189941,-8.195378303527832,-7.529402256011963
11696,-7.642897129058838,-7.881434917449951,-6.043496131896973,-7.881434917449951,-7.203357696533203,-6.897135257720947
11697,-7.146862983703613,-8.04671573638916,-6.028922080993652,-8.04671573638916,-7.114316463470459,-6.539062023162842
11698,-6.033430576324463,-6.638303279876709,-5.251733303070068,-6.638303279876709,-6.1528239250183105,-5.308106422424316
11699,-8.089985847473145,-9.184523582458496,-7.506838321685791,-9.184523582458496,-9.244662284851074,-7.404792785644531
11700,-7.643877983093262,-8.329391479492188,-7.024997711181641,-8.329391479492188,-8.799759864807129,-7.529402256011963
11701,-8.653938293457031,-8.42581844329834,-8.804485321044922,-8.42581844329834,-6.8658013343811035,-9.880913734436035
11702,-8.488683700561523,-8.401570320129395,-8.560916900634766,-8.401570320129395,-6.889837741851807,-8.933149337768555
11703,-7.536454200744629,-7.074901580810547,-7.583326816558838,-7.074901580810547,-5.983882904052734,-7.010550498962402
11704,-9.945333480834961,-10.66366195678711,-10.640657424926758,-10.66366195678711,-8.63354778289795,-9.94331169128418
11705,-8.690513610839844,-8.249354362487793,-9.189034461975098,-8.249354362487793,-7.339740753173828,-9.686917304992676
11706,-9.354019165039062,-9.096894264221191,-8.901551246643066,-9.096894264221191,-7.501328945159912,-9.880913734436035
11707,-8.802556037902832,-9.205801963806152,-8.713693618774414,-9.205801963806152,-6.6800665855407715,-8.933149337768555
11708,-8.061737060546875,-7.653852939605713,-7.610438346862793,-7.653852939605713,-6.051018714904785,-7.010550498962402
11709,-10.388672828674316,-11.688872337341309,-10.466318130493164,-11.688872337341309,-8.26391887664795,-9.94331169128418
11710,-9.169851303100586,-9.027252197265625,-9.786849975585938,-9.027252197265625,-8.195378303527832,-9.686917304992676
11711,-9.462556838989258,-9.793618202209473,-9.110578536987305,-9.793618202209473,-7.203357696533203,-9.880913734436035
11712,-9.098075866699219,-10.258650779724121,-9.396963119506836,-10.258650779724121,-7.114316463470459,-8.933149337768555
11713,-8.053678512573242,-8.073863983154297,-7.795007228851318,-8.073863983154297,-6.1528239250183105,-7.010550498962402
11714,-10.465020179748535,-12.460227012634277,-10.944368362426758,-12.460227012634277,-9.244662284851074,-9.94331169128418
11715,-9.289163589477539,-10.344016075134277,-10.800609588623047,-10.344016075134277,-8.799759864807129,-9.686917304992676
11716,-7.866382598876953,-7.443864345550537,-7.565453052520752,-7.443864345550537,-6.8658013343811035,-9.459800720214844
11717,-7.979225158691406,-7.587581157684326,-7.1164751052856445,-7.587581157684326,-6.889837741851807,-8.197436332702637
11718,-7.488333225250244,-6.969752788543701,-6.589087009429932,-6.969752788543701,-5.983882904052734,-7.374100208282471
11719,-7.918010711669922,-7.617762088775635,-8.401657104492188,-7.617762088775635,-8.63354778289795,-8.707088470458984
11720,-7.186687469482422,-6.6803460121154785,-7.645540237426758,-6.6803460121154785,-7.339740753173828,-7.6895670890808105
11721,-8.159366607666016,-8.351834297180176,-7.9102044105529785,-8.351834297180176,-7.501328945159912,-9.459800720214844
11722,-8.210676193237305,-8.484077453613281,-7.2390618324279785,-8.484077453613281,-6.6800665855407715,-8.197436332702637
11723,-7.699643135070801,-7.46341609954834,-6.6497955322265625,-7.46341609954834,-6.051018714904785,-7.374100208282471
11724,-8.177450180053711,-8.693741798400879,-8.266098022460938,-8.693741798400879,-8.26391887664795,-8.707088470458984
11725,-7.5689377784729,-7.6582183837890625,-8.138025283813477,-7.6582183837890625,-8.195378303527832,-7.6895670890808105
11726,-8.40975570678711,-8.911654472351074,-8.395191192626953,-8.911654472351074,-7.203357696533203,-9.459800720214844
11727,-8.760421752929688,-9.551475524902344,-8.564644813537598,-9.551475524902344,-7.114316463470459,-8.197436332702637
11728,-7.711534023284912,-7.684698581695557,-7.120543003082275,-7.684698581695557,-6.1528239250183105,-7.374100208282471
11729,-9.024641036987305,-10.100129127502441,-9.82821273803711,-10.100129127502441,-9.244662284851074,-8.707088470458984
11730,-8.085354804992676,-8.81537914276123,-9.63514518737793,-8.81537914276123,-8.799759864807129,-7.6895670890808105
11731,-5.4495320320129395,-4.406824111938477,-5.06970739364624,-4.406824111938477,-6.8658013343811035,-5.613765239715576
11732,-6.324188709259033,-5.190859794616699,-5.585807800292969,-5.190859794616699,-6.889837741851807,-6.250953197479248
11733,-5.988415241241455,-5.349752902984619,-5.3626298904418945,-5.349752902984619,-5.983882904052734,-5.870225429534912
11734,-6.060044765472412,-5.3732380867004395,-6.424061298370361,-5.3732380867004395,-8.63354778289795,-6.641732692718506
11735,-5.8337931632995605,-4.918615818023682,-5.770715236663818,-4.918615818023682,-7.339740753173828,-5.552496910095215
11736,-5.807529926300049,-4.806515216827393,-5.25952672958374,-4.806515216827393,-7.501328945159912,-5.613765239715576
11737,-6.614527225494385,-5.596349239349365,-5.680179119110107,-5.596349239349365,-6.6800665855407715,-6.250953197479248
11738,-6.218733787536621,-5.6936187744140625,-5.418948173522949,-5.6936187744140625,-6.051018714904785,-5.870225429534912
11739,-6.337159633636475,-5.8926615715026855,-6.510538578033447,-5.8926615715026855,-8.26391887664795,-6.641732692718506
11740,-6.030609607696533,-5.211433410644531,-6.209786891937256,-5.211433410644531,-8.195378303527832,-5.552496910095215
11741,-6.297634601593018,-5.198605537414551,-5.67438268661499,-5.198605537414551,-7.203357696533203,-5.613765239715576
11742,-7.071194171905518,-6.028750419616699,-6.428294658660889,-6.028750419616699,-7.114316463470459,-6.250953197479248
11743,-6.705593585968018,-6.042966842651367,-5.663788318634033,-6.042966842651367,-6.1528239250183105,-5.870225429534912
11744,-6.85479736328125,-6.930561065673828,-7.352980136871338,-6.930561065673828,-9.244662284851074,-6.641732692718506
11745,-6.382227420806885,-5.863276481628418,-7.018937587738037,-5.863276481628418,-8.799759864807129,-5.552496910095215
11746,-7.011798858642578,-6.33402681350708,-5.864902019500732,-6.33402681350708,-6.8658013343811035,-5.895063877105713
11747,-6.506243705749512,-5.59636116027832,-5.698060035705566,-5.59636116027832,-6.889837741851807,-5.379966735839844
11748,-6.427813529968262,-5.616915225982666,-5.439626216888428,-5.616915225982666,-5.983882904052734,-4.843474388122559
11749,-6.886117458343506,-6.136630535125732,-6.545437335968018,-6.136630535125732,-8.63354778289795,-6.019612789154053
11750,-6.606601238250732,-5.747283935546875,-5.890030860900879,-5.747283935546875,-7.339740753173828,-5.868507385253906
11751,-7.259289264678955,-6.62490701675415,-6.043132305145264,-6.62490701675415,-7.501328945159912,-5.895063877105713
11752,-6.73793363571167,-5.945471286773682,-5.754055500030518,-5.945471286773682,-6.6800665855407715,-5.379966735839844
11753,-6.582363128662109,-5.779273986816406,-5.540690898895264,-5.779273986816406,-6.051018714904785,-4.843474388122559
11754,-7.183094024658203,-6.59701681137085,-6.563498497009277,-6.59701681137085,-8.26391887664795,-6.019612789154053
11755,-6.933943748474121,-6.1050286293029785,-6.256191730499268,-6.1050286293029785,-8.195378303527832,-5.868507385253906
11756,-7.3280463218688965,-6.58572244644165,-6.002871990203857,-6.58572244644165,-7.203357696533203,-5.895063877105713
11757,-6.882659912109375,-6.042867660522461,-6.070249080657959,-6.042867660522461,-7.114316463470459,-5.379966735839844
11758,-6.586281776428223,-5.59096097946167,-5.431548118591309,-5.59096097946167,-6.1528239250183105,-4.843474388122559
11759,-7.447109699249268,-7.087875843048096,-6.9937262535095215,-7.087875843048096,-9.244662284851074,-6.019612789154053
11760,-7.123196125030518,-6.376036167144775,-6.752708435058594,-6.376036167144775,-8.799759864807129,-5.868507385253906
11761,-7.671107292175293,-7.609093189239502,-7.410453796386719,-7.609093189239502,-6.8658013343811035,-9.092472076416016
11762,-7.791775703430176,-8.2266263961792,-7.831521034240723,-8.2266263961792,-6.889837741851807,-8.477893829345703
11763,-7.426550388336182,-7.412386894226074,-6.824370384216309,-7.412386894226074,-5.983882904052734,-7.266042709350586
11764,-8.802263259887695,-9.407798767089844,-9.03713607788086,-9.407798767089844,-8.63354778289795,-9.222529411315918
