idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11288,-7.202151775360107,-6.8101043701171875,-6.5058064460754395,-6.8101043701171875,-8.144110679626465,-7.818630218505859
11289,-7.262638568878174,-6.482862949371338,-5.909614086151123,-6.482862949371338,-7.402018070220947,-7.288189888000488
11290,-6.569822788238525,-6.117306232452393,-6.769878387451172,-6.117306232452393,-7.754334926605225,-6.501399993896484
11291,-7.389760971069336,-6.868643283843994,-6.5909247398376465,-6.868643283843994,-7.086985111236572,-7.230010986328125
11292,-7.675476551055908,-7.139203071594238,-6.625349044799805,-7.139203071594238,-7.6368184089660645,-7.790421962738037
11293,-7.511917591094971,-7.2399139404296875,-6.4948883056640625,-7.2399139404296875,-7.645780563354492,-7.818630218505859
11294,-7.501684188842773,-7.010434150695801,-6.958583354949951,-7.010434150695801,-8.679701805114746,-7.288189888000488
11295,-6.830855846405029,-6.761491298675537,-7.435985088348389,-6.761491298675537,-8.465904235839844,-6.501399993896484
11296,-7.751304626464844,-6.925669193267822,-5.509764194488525,-6.925669193267822,-7.348554611206055,-6.381567001342773
11297,-7.703908443450928,-6.718568325042725,-5.0302653312683105,-6.718568325042725,-7.063643932342529,-5.74363374710083
11298,-7.665053367614746,-7.094221591949463,-5.446570873260498,-7.094221591949463,-7.913457870483398,-6.245690822601318
11299,-7.4378204345703125,-6.515441417694092,-5.311594486236572,-6.515441417694092,-6.873570919036865,-6.0047831535339355
11300,-7.647059917449951,-6.808419704437256,-4.9690632820129395,-6.808419704437256,-6.7536797523498535,-5.511266231536865
11301,-7.60196590423584,-6.902812957763672,-5.4891133308410645,-6.902812957763672,-7.712612152099609,-6.381567001342773
11302,-7.585917949676514,-6.7504563331604,-5.054889678955078,-6.7504563331604,-7.229644775390625,-5.74363374710083
11303,-7.534397602081299,-7.077329158782959,-5.280403137207031,-7.077329158782959,-8.144110679626465,-6.245690822601318
11304,-7.354319095611572,-6.601603031158447,-5.339441776275635,-6.601603031158447,-7.402018070220947,-6.0047831535339355
11305,-7.623740196228027,-6.855393886566162,-5.352884769439697,-6.855393886566162,-7.754334926605225,-5.511266231536865
11306,-7.759884357452393,-7.301084518432617,-5.427238464355469,-7.301084518432617,-7.086985111236572,-6.381567001342773
11307,-7.585845947265625,-6.985696792602539,-5.269749164581299,-6.985696792602539,-7.6368184089660645,-5.74363374710083
11308,-7.7473015785217285,-7.406379222869873,-5.128199577331543,-7.406379222869873,-7.645780563354492,-6.245690822601318
11309,-7.541982173919678,-7.013944625854492,-5.771932125091553,-7.013944625854492,-8.679701805114746,-6.0047831535339355
11310,-7.55379056930542,-7.166137218475342,-5.598357677459717,-7.166137218475342,-8.465904235839844,-5.511266231536865
11311,-9.048858642578125,-8.86212158203125,-7.810571670532227,-8.86212158203125,-7.348554611206055,-10.085051536560059
11312,-9.07194995880127,-8.330995559692383,-7.069845676422119,-8.330995559692383,-7.063643932342529,-9.86380672454834
11313,-8.882708549499512,-8.532196998596191,-7.468173027038574,-8.532196998596191,-7.913457870483398,-9.882691383361816
11314,-8.307376861572266,-7.892938137054443,-7.327542304992676,-7.892938137054443,-6.873570919036865,-9.598811149597168
11315,-8.78271770477295,-8.285892486572266,-6.756030559539795,-8.285892486572266,-6.7536797523498535,-9.589378356933594
11316,-9.059368133544922,-9.285542488098145,-8.096515655517578,-9.285542488098145,-7.712612152099609,-10.085051536560059
11317,-9.14465618133545,-8.873966217041016,-7.380693435668945,-8.873966217041016,-7.229644775390625,-9.86380672454834
11318,-8.839229583740234,-9.01239013671875,-7.646241188049316,-9.01239013671875,-8.144110679626465,-9.882691383361816
11319,-8.541666030883789,-8.602462768554688,-7.697737693786621,-8.602462768554688,-7.402018070220947,-9.598811149597168
11320,-8.810635566711426,-8.604896545410156,-7.562307834625244,-8.604896545410156,-7.754334926605225,-9.589378356933594
11321,-9.864333152770996,-10.252178192138672,-7.3596906661987305,-10.252178192138672,-7.086985111236572,-10.085051536560059
11322,-9.804743766784668,-9.970674514770508,-7.327596664428711,-9.970674514770508,-7.6368184089660645,-9.86380672454834
11323,-9.737305641174316,-9.976473808288574,-7.064589977264404,-9.976473808288574,-7.645780563354492,-9.882691383361816
11324,-9.514028549194336,-9.87946605682373,-8.198491096496582,-9.87946605682373,-8.679701805114746,-9.598811149597168
11325,-9.897909164428711,-10.007386207580566,-7.5452141761779785,-10.007386207580566,-8.465904235839844,-9.589378356933594
11326,-9.233121871948242,-8.737105369567871,-7.541440010070801,-8.737105369567871,-7.348554611206055,-10.178359985351562
11327,-8.956561088562012,-8.154271125793457,-7.087228298187256,-8.154271125793457,-7.063643932342529,-9.928699493408203
11328,-8.896411895751953,-8.520408630371094,-7.68608283996582,-8.520408630371094,-7.913457870483398,-9.6585693359375
11329,-8.479789733886719,-7.9113593101501465,-7.295493125915527,-7.9113593101501465,-6.873570919036865,-9.6145658493042
11330,-8.74492073059082,-8.194141387939453,-6.873656272888184,-8.194141387939453,-6.7536797523498535,-9.404780387878418
11331,-9.372175216674805,-9.211930274963379,-7.739675521850586,-9.211930274963379,-7.712612152099609,-10.178359985351562
11332,-9.244916915893555,-8.790404319763184,-7.220333099365234,-8.790404319763184,-7.229644775390625,-9.928699493408203
11333,-9.002110481262207,-8.904520034790039,-7.639790058135986,-8.904520034790039,-8.144110679626465,-9.6585693359375
11334,-8.685914993286133,-8.598156929016113,-7.589983940124512,-8.598156929016113,-7.402018070220947,-9.6145658493042
11335,-9.084716796875,-8.578792572021484,-7.433567047119141,-8.578792572021484,-7.754334926605225,-9.404780387878418
11336,-10.2840576171875,-10.298088073730469,-7.032841682434082,-10.298088073730469,-7.086985111236572,-10.178359985351562
11337,-10.053194999694824,-9.826409339904785,-7.147273063659668,-9.826409339904785,-7.6368184089660645,-9.928699493408203
11338,-9.986063003540039,-10.02513599395752,-7.082904815673828,-10.02513599395752,-7.645780563354492,-9.6585693359375
11339,-9.818685531616211,-10.01069164276123,-8.119415283203125,-10.01069164276123,-8.679701805114746,-9.6145658493042
11340,-9.745681762695312,-9.69613265991211,-7.417252540588379,-9.69613265991211,-8.465904235839844,-9.404780387878418
11341,-9.839978218078613,-9.564360618591309,-7.642425537109375,-9.564360618591309,-7.348554611206055,-9.857702255249023
11342,-9.635587692260742,-8.869608879089355,-6.696730613708496,-8.869608879089355,-7.063643932342529,-8.914926528930664
11343,-9.410453796386719,-9.143213272094727,-6.938236236572266,-9.143213272094727,-7.913457870483398,-9.264841079711914
11344,-8.72895336151123,-8.702507019042969,-7.365265846252441,-8.702507019042969,-6.873570919036865,-9.075346946716309
11345,-8.58094596862793,-8.146947860717773,-6.535790920257568,-8.146947860717773,-6.7536797523498535,-7.8221516609191895
11346,-9.568939208984375,-9.810194969177246,-7.790319919586182,-9.810194969177246,-7.712612152099609,-9.857702255249023
11347,-9.60997200012207,-9.467203140258789,-6.947579860687256,-9.467203140258789,-7.229644775390625,-8.914926528930664
11348,-9.272366523742676,-9.419837951660156,-7.011294364929199,-9.419837951660156,-8.144110679626465,-9.264841079711914
11349,-8.653707504272461,-9.131967544555664,-7.545190334320068,-9.131967544555664,-7.402018070220947,-9.075346946716309
11350,-8.845210075378418,-8.717981338500977,-7.2175092697143555,-8.717981338500977,-7.754334926605225,-7.8221516609191895
11351,-10.035690307617188,-10.30866813659668,-7.3017377853393555,-10.30866813659668,-7.086985111236572,-9.857702255249023
11352,-9.741830825805664,-9.652573585510254,-6.975743770599365,-9.652573585510254,-7.6368184089660645,-8.914926528930664
11353,-9.673907279968262,-9.793058395385742,-6.802599906921387,-9.793058395385742,-7.645780563354492,-9.264841079711914
11354,-9.044158935546875,-9.45467758178711,-7.9205217361450195,-9.45467758178711,-8.679701805114746,-9.075346946716309
11355,-8.881959915161133,-9.141280174255371,-7.18994140625,-9.141280174255371,-8.465904235839844,-7.8221516609191895
11356,-8.335399627685547,-8.31682014465332,-7.685319423675537,-8.31682014465332,-7.348554611206055,-8.926334381103516
11357,-8.116670608520508,-7.408301830291748,-6.552356719970703,-7.408301830291748,-7.063643932342529,-8.42030143737793
11358,-8.5635347366333,-8.2223539352417,-7.447593688964844,-8.2223539352417,-7.913457870483398,-9.53976058959961
11359,-7.81072473526001,-7.7770795822143555,-7.506409645080566,-7.7770795822143555,-6.873570919036865,-8.640109062194824
11360,-7.955404758453369,-7.28765869140625,-6.942253112792969,-7.28765869140625,-6.7536797523498535,-8.00934886932373
11361,-8.725305557250977,-8.636509895324707,-7.905974388122559,-8.636509895324707,-7.712612152099609,-8.926334381103516
11362,-8.471022605895996,-7.763777732849121,-6.904506683349609,-7.763777732849121,-7.229644775390625,-8.42030143737793
11363,-8.842245101928711,-8.402256965637207,-7.387770175933838,-8.402256965637207,-8.144110679626465,-9.53976058959961
11364,-8.148703575134277,-8.057389259338379,-7.758792877197266,-8.057389259338379,-7.402018070220947,-8.640109062194824
11365,-8.52538776397705,-7.820189952850342,-7.4661993980407715,-7.820189952850342,-7.754334926605225,-8.00934886932373
11366,-9.331228256225586,-9.849363327026367,-7.297479152679443,-9.849363327026367,-7.086985111236572,-8.926334381103516
11367,-9.059375762939453,-8.92652416229248,-6.506499290466309,-8.92652416229248,-7.6368184089660645,-8.42030143737793
11368,-9.495267868041992,-9.561286926269531,-6.850315093994141,-9.561286926269531,-7.645780563354492,-9.53976058959961
11369,-8.75532341003418,-9.038274765014648,-8.067151069641113,-9.038274765014648,-8.679701805114746,-8.640109062194824
11370,-8.84910774230957,-9.006473541259766,-7.068164825439453,-9.006473541259766,-8.465904235839844,-8.00934886932373
11371,-10.360735893249512,-11.388548851013184,-8.327264785766602,-11.388548851013184,-7.348554611206055,-11.658370971679688
11372,-10.018389701843262,-10.420557975769043,-7.528743267059326,-10.420557975769043,-7.063643932342529,-10.956710815429688
11373,-9.573074340820312,-10.22386646270752,-7.859084606170654,-10.22386646270752,-7.913457870483398,-10.588516235351562
11374,-9.103826522827148,-10.00983715057373,-7.428460597991943,-10.00983715057373,-6.873570919036865,-10.464441299438477
11375,-9.214920997619629,-10.071920394897461,-7.14137077331543,-10.071920394897461,-6.7536797523498535,-9.918364524841309
11376,-10.711974143981934,-11.727391242980957,-8.70750617980957,-11.727391242980957,-7.712612152099609,-11.658370971679688
11377,-10.40764045715332,-10.959564208984375,-7.983110427856445,-10.959564208984375,-7.229644775390625,-10.956710815429688
11378,-9.869985580444336,-10.69193172454834,-8.09045124053955,-10.69193172454834,-8.144110679626465,-10.588516235351562
11379,-9.48935317993164,-10.683785438537598,-7.983004093170166,-10.683785438537598,-7.402018070220947,-10.464441299438477
11380,-9.666701316833496,-10.526776313781738,-8.010269165039062,-10.526776313781738,-7.754334926605225,-9.918364524841309
11381,-11.191327095031738,-12.18183422088623,-7.874098777770996,-12.18183422088623,-7.086985111236572,-11.658370971679688
11382,-10.898127555847168,-11.45957088470459,-7.904516220092773,-11.45957088470459,-7.6368184089660645,-10.956710815429688
11383,-10.623571395874023,-11.224315643310547,-7.5302348136901855,-11.224315643310547,-7.645780563354492,-10.588516235351562
11384,-10.230829238891602,-11.305624961853027,-8.36642837524414,-11.305624961853027,-8.679701805114746,-10.464441299438477
11385,-10.207995414733887,-10.987968444824219,-7.7634501457214355,-10.987968444824219,-8.465904235839844,-9.918364524841309
11386,-10.916097640991211,-10.76022720336914,-8.650938034057617,-10.76022720336914,-7.348554611206055,-11.080018043518066
11387,-10.157686233520508,-9.58542251586914,-7.715668201446533,-9.58542251586914,-7.063643932342529,-10.65889835357666
11388,-10.811355590820312,-10.790081977844238,-8.532888412475586,-10.790081977844238,-7.913457870483398,-11.419381141662598
11389,-9.634495735168457,-8.95907211303711,-8.197628021240234,-8.95907211303711,-6.873570919036865,-10.849194526672363
11390,-9.752374649047852,-9.10842227935791,-7.6949052810668945,-9.10842227935791,-6.7536797523498535,-10.264639854431152
11391,-11.084148406982422,-11.258589744567871,-8.73338508605957,-11.258589744567871,-7.712612152099609,-11.080018043518066
11392,-10.38084602355957,-10.079903602600098,-8.138172149658203,-10.079903602600098,-7.229644775390625,-10.65889835357666
11393,-10.922992706298828,-11.20151424407959,-8.42410659790039,-11.20151424407959,-8.144110679626465,-11.419381141662598
11394,-9.759956359863281,-9.450019836425781,-8.392827033996582,-9.450019836425781,-7.402018070220947,-10.849194526672363
11395,-9.948354721069336,-9.460326194763184,-8.162428855895996,-9.460326194763184,-7.754334926605225,-10.264639854431152
11396,-11.595996856689453,-12.760275840759277,-8.161214828491211,-12.760275840759277,-7.086985111236572,-11.080018043518066
11397,-10.728342056274414,-11.407729148864746,-7.8731513023376465,-11.407729148864746,-7.6368184089660645,-10.65889835357666
11398,-11.448328971862793,-12.537789344787598,-8.109552383422852,-12.537789344787598,-7.645780563354492,-11.419381141662598
11399,-10.41010856628418,-11.102294921875,-8.983325004577637,-11.102294921875,-8.679701805114746,-10.849194526672363
11400,-10.253461837768555,-11.134517669677734,-8.285726547241211,-11.134517669677734,-8.465904235839844,-10.264639854431152
11401,-7.237114906311035,-5.996982097625732,-5.640390872955322,-5.996982097625732,-7.348554611206055,-6.4557342529296875
11402,-7.229602336883545,-5.704935550689697,-5.210079669952393,-5.704935550689697,-7.063643932342529,-6.143484592437744
11403,-7.528782367706299,-6.412265777587891,-5.621329307556152,-6.412265777587891,-7.913457870483398,-6.804285526275635
11404,-7.164433002471924,-5.909841537475586,-5.36191463470459,-5.909841537475586,-6.873570919036865,-6.261632442474365
11405,-6.953928470611572,-6.024211883544922,-5.1314778327941895,-6.024211883544922,-6.7536797523498535,-5.729763031005859
11406,-7.496168613433838,-6.231795787811279,-5.466605186462402,-6.231795787811279,-7.712612152099609,-6.4557342529296875
11407,-7.511537075042725,-5.970858097076416,-5.2451653480529785,-5.970858097076416,-7.229644775390625,-6.143484592437744
11408,-7.835514068603516,-6.669242858886719,-5.317093849182129,-6.669242858886719,-8.144110679626465,-6.804285526275635
11409,-7.483961582183838,-6.224783420562744,-5.337836742401123,-6.224783420562744,-7.402018070220947,-6.261632442474365
11410,-7.316875457763672,-6.343006134033203,-5.372288227081299,-6.343006134033203,-7.754334926605225,-5.729763031005859
11411,-7.660126209259033,-6.781688213348389,-5.36946964263916,-6.781688213348389,-7.086985111236572,-6.4557342529296875
11412,-7.676055431365967,-6.429851531982422,-5.284918785095215,-6.429851531982422,-7.6368184089660645,-6.143484592437744
11413,-8.021618843078613,-7.091986179351807,-5.121855735778809,-7.091986179351807,-7.645780563354492,-6.804285526275635
11414,-7.711719036102295,-6.671781539916992,-5.69455099105835,-6.671781539916992,-8.679701805114746,-6.261632442474365
11415,-7.451735496520996,-6.823170185089111,-5.658202171325684,-6.823170185089111,-8.465904235839844,-5.729763031005859
11416,-9.04732894897461,-8.583396911621094,-7.26216983795166,-8.583396911621094,-7.348554611206055,-9.11082649230957
11417,-8.633806228637695,-7.730669975280762,-6.460758209228516,-7.730669975280762,-7.063643932342529,-7.931738376617432
11418,-8.442926406860352,-7.947719573974609,-6.900244235992432,-7.947719573974609,-7.913457870483398,-8.582751274108887
11419,-8.02128791809082,-7.394585132598877,-6.450323581695557,-7.394585132598877,-6.873570919036865,-8.396402359008789
11420,-8.01069164276123,-7.721570014953613,-6.374295711517334,-7.721570014953613,-6.7536797523498535,-7.000757217407227
11421,-8.953184127807617,-8.8254976272583,-7.099520683288574,-8.8254976272583,-7.712612152099609,-9.11082649230957
11422,-8.586848258972168,-7.976307392120361,-6.494784355163574,-7.976307392120361,-7.229644775390625,-7.931738376617432
11423,-8.2933931350708,-8.087240219116211,-6.563525199890137,-8.087240219116211,-8.144110679626465,-8.582751274108887
11424,-7.914732933044434,-7.595980167388916,-6.436192512512207,-7.595980167388916,-7.402018070220947,-8.396402359008789
11425,-8.188624382019043,-7.989107131958008,-6.673379421234131,-7.989107131958008,-7.754334926605225,-7.000757217407227
11426,-9.292868614196777,-9.071765899658203,-6.638172149658203,-9.071765899658203,-7.086985111236572,-9.11082649230957
11427,-8.775053977966309,-8.026941299438477,-6.303215026855469,-8.026941299438477,-7.6368184089660645,-7.931738376617432
11428,-8.543533325195312,-8.231109619140625,-6.141475200653076,-8.231109619140625,-7.645780563354492,-8.582751274108887
11429,-8.288056373596191,-7.886081695556641,-7.105103969573975,-7.886081695556641,-8.679701805114746,-8.396402359008789
11430,-8.353395462036133,-8.076196670532227,-6.843097686767578,-8.076196670532227,-8.465904235839844,-7.000757217407227
11431,-8.767562866210938,-7.592611312866211,-6.992983341217041,-7.592611312866211,-7.348554611206055,-8.734731674194336
11432,-8.342226028442383,-6.281457424163818,-6.684216499328613,-6.281457424163818,-7.063643932342529,-7.615508079528809
11433,-7.993596076965332,-6.649716377258301,-7.282905578613281,-6.649716377258301,-7.913457870483398,-8.450582504272461
11434,-8.333627700805664,-6.930762767791748,-7.211431980133057,-6.930762767791748,-6.873570919036865,-8.292244911193848
11435,-7.565858364105225,-6.593613624572754,-6.768427848815918,-6.593613624572754,-6.7536797523498535,-6.7812957763671875
11436,-9.385873794555664,-7.727170944213867,-6.912799835205078,-7.727170944213867,-7.712612152099609,-8.734731674194336
11437,-8.963942527770996,-6.615212440490723,-6.725884437561035,-6.615212440490723,-7.229644775390625,-7.615508079528809
11438,-8.638505935668945,-6.752591133117676,-7.016039848327637,-6.752591133117676,-8.144110679626465,-8.450582504272461
11439,-9.044923782348633,-7.266852855682373,-6.994435787200928,-7.266852855682373,-7.402018070220947,-8.292244911193848
11440,-8.280572891235352,-6.836783409118652,-7.024852752685547,-6.836783409118652,-7.754334926605225,-6.7812957763671875
11441,-9.275167465209961,-8.534658432006836,-6.333932399749756,-8.534658432006836,-7.086985111236572,-8.734731674194336
11442,-8.848352432250977,-7.430817127227783,-6.565938472747803,-7.430817127227783,-7.6368184089660645,-7.615508079528809
11443,-8.75023078918457,-7.6132283210754395,-6.613123416900635,-7.6132283210754395,-7.645780563354492,-8.450582504272461
11444,-8.986800193786621,-8.011185646057129,-7.515110969543457,-8.011185646057129,-8.679701805114746,-8.292244911193848
11445,-8.55226993560791,-7.699936389923096,-6.975364685058594,-7.699936389923096,-8.465904235839844,-6.7812957763671875
11446,-9.707392692565918,-10.081680297851562,-8.413909912109375,-10.081680297851562,-7.348554611206055,-10.877652168273926
11447,-8.730228424072266,-8.824280738830566,-7.292634010314941,-8.824280738830566,-7.063643932342529,-10.340994834899902
11448,-9.501920700073242,-9.961708068847656,-8.135196685791016,-9.961708068847656,-7.913457870483398,-10.799480438232422
11449,-8.474839210510254,-8.607681274414062,-7.910103797912598,-8.607681274414062,-6.873570919036865,-9.916123390197754
11450,-8.348478317260742,-8.358101844787598,-7.261982440948486,-8.358101844787598,-6.7536797523498535,-9.128151893615723
11451,-9.891946792602539,-10.214398384094238,-8.289752960205078,-10.214398384094238,-7.712612152099609,-10.877652168273926
11452,-9.0625581741333,-9.369233131408691,-7.495129108428955,-9.369233131408691,-7.229644775390625,-10.340994834899902
11453,-9.694524765014648,-10.202249526977539,-8.020709991455078,-10.202249526977539,-8.144110679626465,-10.799480438232422
11454,-8.64250373840332,-8.93602466583252,-8.063026428222656,-8.93602466583252,-7.402018070220947,-9.916123390197754
11455,-8.457042694091797,-8.45860767364502,-7.797916412353516,-8.45860767364502,-7.754334926605225,-9.128151893615723
11456,-10.969379425048828,-11.775665283203125,-7.826610565185547,-11.775665283203125,-7.086985111236572,-10.877652168273926
11457,-10.308855056762695,-10.484648704528809,-7.441802978515625,-10.484648704528809,-7.6368184089660645,-10.340994834899902
11458,-10.849993705749512,-11.4957914352417,-7.420504093170166,-11.4957914352417,-7.645780563354492,-10.799480438232422
11459,-9.64832878112793,-10.353275299072266,-8.509328842163086,-10.353275299072266,-8.679701805114746,-9.916123390197754
11460,-9.73377799987793,-9.942407608032227,-7.707824230194092,-9.942407608032227,-8.465904235839844,-9.128151893615723
11461,-10.041943550109863,-9.951050758361816,-6.708834648132324,-9.951050758361816,-7.348554611206055,-8.842560768127441
11462,-9.448333740234375,-9.31556224822998,-5.814170837402344,-9.31556224822998,-7.063643932342529,-8.261200904846191
11463,-9.170097351074219,-8.825160026550293,-6.515866279602051,-8.825160026550293,-7.913457870483398,-8.102557182312012
11464,-9.43293285369873,-9.000432014465332,-6.318310260772705,-9.000432014465332,-6.873570919036865,-8.780314445495605
11465,-9.56541633605957,-9.242685317993164,-6.11932373046875,-9.242685317993164,-6.7536797523498535,-8.238349914550781
11466,-9.838359832763672,-10.173759460449219,-6.642314910888672,-10.173759460449219,-7.712612152099609,-8.842560768127441
11467,-9.188699722290039,-9.445303916931152,-5.853771686553955,-9.445303916931152,-7.229644775390625,-8.261200904846191
11468,-9.11679744720459,-8.95022964477539,-6.2921905517578125,-8.95022964477539,-8.144110679626465,-8.102557182312012
11469,-9.412391662597656,-9.589106559753418,-6.391230583190918,-9.589106559753418,-7.402018070220947,-8.780314445495605
11470,-9.74131965637207,-9.386631965637207,-6.528221130371094,-9.386631965637207,-7.754334926605225,-8.238349914550781
11471,-10.349322319030762,-11.645459175109863,-6.096510887145996,-11.645459175109863,-7.086985111236572,-8.842560768127441
11472,-9.54849910736084,-10.206984519958496,-5.910545349121094,-10.206984519958496,-7.6368184089660645,-8.261200904846191
11473,-9.784197807312012,-10.355960845947266,-5.765085697174072,-10.355960845947266,-7.645780563354492,-8.102557182312012
11474,-10.278738021850586,-11.317683219909668,-6.6689934730529785,-11.317683219909668,-8.679701805114746,-8.780314445495605
11475,-10.28679084777832,-11.204517364501953,-6.54310941696167,-11.204517364501953,-8.465904235839844,-8.238349914550781
11476,-5.793924808502197,-5.902121067047119,-5.347927093505859,-5.902121067047119,-7.348554611206055,-6.368168354034424
11477,-5.534603118896484,-5.352858543395996,-4.8777241706848145,-5.352858543395996,-7.063643932342529,-6.244906425476074
11478,-5.655545711517334,-5.5017409324646,-5.291501522064209,-5.5017409324646,-7.913457870483398,-6.66070556640625
11479,-5.065149307250977,-5.340331077575684,-5.1261887550354,-5.340331077575684,-6.873570919036865,-6.373744487762451
11480,-5.368733882904053,-5.795375823974609,-4.941275119781494,-5.795375823974609,-6.7536797523498535,-5.876891136169434
11481,-5.994662761688232,-6.358101844787598,-5.235061168670654,-6.358101844787598,-7.712612152099609,-6.368168354034424
11482,-5.806499481201172,-6.019606590270996,-4.8493123054504395,-6.019606590270996,-7.229644775390625,-6.244906425476074
11483,-5.862480163574219,-6.127660274505615,-4.873576641082764,-6.127660274505615,-8.144110679626465,-6.66070556640625
11484,-5.532041549682617,-6.041958808898926,-5.025742053985596,-6.041958808898926,-7.402018070220947,-6.373744487762451
11485,-6.004642486572266,-6.451530456542969,-5.041079998016357,-6.451530456542969,-7.754334926605225,-5.876891136169434
11486,-6.6805267333984375,-6.843794345855713,-4.9153900146484375,-6.843794345855713,-7.086985111236572,-6.368168354034424
11487,-6.375573635101318,-6.432971000671387,-4.550134181976318,-6.432971000671387,-7.6368184089660645,-6.244906425476074
11488,-6.693990707397461,-6.66049861907959,-4.557051181793213,-6.66049861907959,-7.645780563354492,-6.66070556640625
11489,-6.3741583824157715,-6.636781215667725,-5.471561431884766,-6.636781215667725,-8.679701805114746,-6.373744487762451
11490,-6.493494033813477,-6.8639421463012695,-4.97630500793457,-6.8639421463012695,-8.465904235839844,-5.876891136169434
11491,-7.595524311065674,-7.189215183258057,-6.423093795776367,-7.189215183258057,-7.348554611206055,-7.019132137298584
11492,-7.336416721343994,-6.452418327331543,-5.601529598236084,-6.452418327331543,-7.063643932342529,-6.651223182678223
11493,-6.975432872772217,-6.077150344848633,-5.916810512542725,-6.077150344848633,-7.913457870483398,-6.65463924407959
11494,-6.924276828765869,-6.27984619140625,-5.785097122192383,-6.27984619140625,-6.873570919036865,-6.541543483734131
11495,-7.131032943725586,-6.766767978668213,-5.879639148712158,-6.766767978668213,-6.7536797523498535,-6.539469242095947
11496,-7.747433185577393,-7.209820747375488,-6.559935092926025,-7.209820747375488,-7.712612152099609,-7.019132137298584
11497,-7.511974811553955,-6.435349464416504,-5.862962245941162,-6.435349464416504,-7.229644775390625,-6.651223182678223
11498,-7.092952251434326,-6.041882514953613,-5.945582866668701,-6.041882514953613,-8.144110679626465,-6.65463924407959
11499,-7.120534896850586,-6.402040958404541,-6.116069793701172,-6.402040958404541,-7.402018070220947,-6.541543483734131
11500,-7.387458324432373,-6.814247131347656,-6.212520122528076,-6.814247131347656,-7.754334926605225,-6.539469242095947
11501,-7.90081262588501,-7.383996486663818,-6.207067489624023,-7.383996486663818,-7.086985111236572,-7.019132137298584
11502,-7.690767288208008,-6.569293022155762,-5.875195026397705,-6.569293022155762,-7.6368184089660645,-6.651223182678223
11503,-7.445875644683838,-6.298614978790283,-5.844646453857422,-6.298614978790283,-7.645780563354492,-6.65463924407959
11504,-7.535853862762451,-6.787232875823975,-6.498369216918945,-6.787232875823975,-8.679701805114746,-6.541543483734131
11505,-7.617720127105713,-7.091217041015625,-6.323100566864014,-7.091217041015625,-8.465904235839844,-6.539469242095947
11506,-7.481578826904297,-7.455710411071777,-6.58962345123291,-7.455710411071777,-7.348554611206055,-7.392256736755371
11507,-7.999085426330566,-7.368536472320557,-6.077486991882324,-7.368536472320557,-7.063643932342529,-7.288443565368652
11508,-7.756191253662109,-7.131237506866455,-6.333436012268066,-7.131237506866455,-7.913457870483398,-7.322920322418213
11509,-7.336148738861084,-6.811342239379883,-6.374491214752197,-6.811342239379883,-6.873570919036865,-6.963798522949219
11510,-6.817700386047363,-6.817157745361328,-5.844478607177734,-6.817157745361328,-6.7536797523498535,-5.771847724914551
11511,-7.847157955169678,-7.782138824462891,-6.579942226409912,-7.782138824462891,-7.712612152099609,-7.392256736755371
11512,-8.183928489685059,-7.741045951843262,-6.032609939575195,-7.741045951843262,-7.229644775390625,-7.288443565368652
11513,-7.949535369873047,-7.344351291656494,-6.125994682312012,-7.344351291656494,-8.144110679626465,-7.322920322418213
11514,-7.615607261657715,-7.194960594177246,-6.379031181335449,-7.194960594177246,-7.402018070220947,-6.963798522949219
11515,-7.082725524902344,-7.095413684844971,-6.141726970672607,-7.095413684844971,-7.754334926605225,-5.771847724914551
11516,-7.654177665710449,-8.029058456420898,-6.1236042976379395,-8.029058456420898,-7.086985111236572,-7.392256736755371
11517,-8.061968803405762,-7.905263423919678,-5.975519180297852,-7.905263423919678,-7.6368184089660645,-7.288443565368652
11518,-7.750396728515625,-7.724520206451416,-6.000370502471924,-7.724520206451416,-7.645780563354492,-7.322920322418213
11519,-7.6814751625061035,-7.421492576599121,-7.136082649230957,-7.421492576599121,-8.679701805114746,-6.963798522949219
11520,-7.0290374755859375,-7.332451820373535,-6.171860218048096,-7.332451820373535,-8.465904235839844,-5.771847724914551
11521,-6.766494274139404,-5.888350486755371,-5.587120056152344,-5.888350486755371,-7.3485541343688965,-6.502037048339844
11522,-6.707909107208252,-6.151533126831055,-4.9040093421936035,-6.151533126831055,-7.063642978668213,-6.411252021789551
11523,-5.8712849617004395,-5.2722296714782715,-5.219290256500244,-5.2722296714782715,-7.913458347320557,-5.422589302062988
11524,-5.979885101318359,-5.607194423675537,-4.828474521636963,-5.607194423675537,-6.873569965362549,-5.891252040863037
11525,-6.0477681159973145,-5.896979808807373,-5.257347583770752,-5.896979808807373,-6.7536797523498535,-5.420048713684082
11526,-7.024316310882568,-6.381931304931641,-5.513258457183838,-6.381931304931641,-7.712612152099609,-6.502037048339844
11527,-7.004319667816162,-6.693478584289551,-4.899925708770752,-6.693478584289551,-7.229644775390625,-6.411252021789551
11528,-6.133934020996094,-5.783276557922363,-4.964578151702881,-5.783276557922363,-8.144109725952148,-5.422589302062988
11529,-6.2314133644104,-6.079463005065918,-4.864044666290283,-6.079463005065918,-7.402017593383789,-5.891252040863037
11530,-6.396875858306885,-6.4312310218811035,-5.427600860595703,-6.4312310218811035,-7.754335403442383,-5.420048713684082
